date,hour,value
06/29/23,02:00,49124
06/29/23,03:00,49128
06/29/23,04:00,49127
06/29/23,05:00,49122
06/29/23,06:00,49119
06/29/23,07:00,49120
06/29/23,08:00,49124
06/29/23,09:00,49129
06/29/23,10:00,49113
06/29/23,11:00,49112
06/29/23,12:00,49108
06/29/23,13:00,49102
06/29/23,14:00,49097
06/29/23,15:00,49114
06/29/23,16:00,49115
06/29/23,17:00,49118
06/29/23,18:00,49110
06/29/23,19:00,49119
06/29/23,20:00,49123
06/29/23,21:00,49125
06/29/23,22:00,49120
06/29/23,23:00,49120
06/30/23,00:00,49124
06/30/23,01:00,49127
06/30/23,02:00,49123
06/30/23,03:00,49125
06/30/23,04:00,49129
06/30/23,05:00,49123
06/30/23,06:00,49117
06/30/23,07:00,49121
06/30/23,08:00,49124
06/30/23,09:00,49126
06/30/23,10:00,49106
06/30/23,11:00,49092
06/30/23,12:00,49087
06/30/23,13:00,49113
06/30/23,14:00,49089
06/30/23,15:00,49107
06/30/23,16:00,49113
06/30/23,17:00,49115
06/30/23,18:00,49110
06/30/23,19:00,49113
06/30/23,20:00,49112
06/30/23,21:00,49116
06/30/23,22:00,49117
06/30/23,23:00,49115
07/01/23,00:00,49116
07/01/23,01:00,49112
07/01/23,02:00,49114
07/01/23,03:00,49115
07/01/23,04:00,49117
07/01/23,05:00,49119
07/01/23,06:00,49121
07/01/23,07:00,49116
07/01/23,08:00,49123
07/01/23,09:00,49125
07/01/23,10:00,49120
07/01/23,11:00,49123
07/01/23,12:00,49123
07/01/23,13:00,49124
07/01/23,14:00,49121
07/01/23,15:00,49127
07/01/23,16:00,49131
07/01/23,17:00,49128
07/01/23,18:00,49130
07/01/23,19:00,49133
07/01/23,20:00,49129
07/01/23,21:00,49125
07/01/23,22:00,49121
07/01/23,23:00,49118
07/02/23,00:00,49126
07/02/23,01:00,49128
07/02/23,02:00,49123
07/02/23,03:00,49125
07/02/23,04:00,49118
07/02/23,05:00,49121
07/02/23,06:00,49124
07/02/23,07:00,49119
07/02/23,08:00,49124
07/02/23,09:00,49127
07/02/23,10:00,49125
07/02/23,11:00,49128
07/02/23,12:00,49129
07/02/23,13:00,49126
07/02/23,14:00,49120
07/02/23,15:00,49121
07/02/23,16:00,49121
07/02/23,17:00,49122
07/02/23,18:00,49127
07/02/23,19:00,49126
07/02/23,20:00,49124
07/02/23,21:00,49123
07/02/23,22:00,49126
07/02/23,23:00,49128
07/03/23,00:00,49125
07/03/23,01:00,49126
07/03/23,02:00,49130
07/03/23,03:00,49127
07/03/23,04:00,49131
07/03/23,05:00,49128
07/03/23,06:00,49125
07/03/23,07:00,49123
07/03/23,08:00,49121
07/03/23,09:00,49120
07/03/23,10:00,49112
07/03/23,11:00,49107
07/03/23,12:00,49103
07/03/23,13:00,49112
07/03/23,14:00,49131
07/03/23,15:00,49131
07/03/23,16:00,49133
07/03/23,17:00,49136
07/03/23,18:00,49133
07/03/23,19:00,49130
07/03/23,20:00,49128
07/03/23,21:00,49126
07/03/23,22:00,49128
07/03/23,23:00,49124
07/04/23,00:00,49126
07/04/23,01:00,49129
07/04/23,02:00,49127
07/04/23,03:00,49124
07/04/23,04:00,49126
07/04/23,05:00,49128
07/04/23,06:00,49122
07/04/23,07:00,49119
07/04/23,08:00,49116
07/04/23,09:00,49115
07/04/23,10:00,49113
07/04/23,11:00,49099
07/04/23,12:00,49101
07/04/23,13:00,49121
07/04/23,14:00,49125
07/04/23,15:00,49129
07/04/23,16:00,49121
07/04/23,17:00,49123
07/04/23,18:00,49125
07/04/23,19:00,49129
07/04/23,20:00,49130
07/04/23,21:00,49133
07/04/23,22:00,49129
07/04/23,23:00,49130
07/05/23,00:00,49128
07/05/23,01:00,49130
07/05/23,02:00,49127
07/05/23,03:00,49126
07/05/23,04:00,49129
07/05/23,05:00,49130
07/05/23,06:00,49126
07/05/23,07:00,49125
07/05/23,08:00,49120
07/05/23,09:00,49127
07/05/23,10:00,49129
07/05/23,11:00,49130
07/05/23,12:00,49133
07/05/23,13:00,49131
07/05/23,14:00,49130
07/05/23,15:00,49134
07/05/23,16:00,49136
07/05/23,17:00,49132
07/05/23,18:00,49135
07/05/23,19:00,49133
07/05/23,20:00,49129
07/05/23,21:00,49130
07/05/23,22:00,49127
07/05/23,23:00,49131
07/06/23,00:00,49126
07/06/23,01:00,49129
07/06/23,02:00,49128
07/06/23,03:00,49125
07/06/23,04:00,49129
07/06/23,05:00,49131
07/06/23,06:00,49124
07/06/23,07:00,49123
07/06/23,08:00,49127
07/06/23,09:00,49129
07/06/23,10:00,49128
07/06/23,11:00,49118
07/06/23,12:00,49117
07/06/23,13:00,49108
07/06/23,14:00,49119
07/06/23,15:00,49119
07/06/23,16:00,49118
07/06/23,17:00,49120
07/06/23,18:00,49122
07/06/23,19:00,49124
07/06/23,20:00,49126
07/06/23,21:00,49123
07/06/23,22:00,49125
07/06/23,23:00,49127
07/07/23,00:00,49129
07/07/23,01:00,49126
07/07/23,02:00,49128
07/07/23,03:00,49130
07/07/23,04:00,49129
07/07/23,05:00,49127
07/07/23,06:00,49125
07/07/23,07:00,49129
07/07/23,08:00,49130
07/07/23,09:00,49129
07/07/23,10:00,49102
07/07/23,11:00,49093
07/07/23,12:00,49098
07/07/23,13:00,49083
07/07/23,14:00,49085
07/07/23,15:00,49081
07/07/23,16:00,49084
07/07/23,17:00,49108
07/07/23,18:00,49109
07/07/23,19:00,49114
07/07/23,20:00,49117
07/07/23,21:00,49122
07/07/23,22:00,49120
07/07/23,23:00,49125
07/08/23,00:00,49126
07/08/23,01:00,49130
07/08/23,02:00,49126
07/08/23,03:00,49128
07/08/23,04:00,49131
07/08/23,05:00,49135
07/08/23,06:00,49140
07/08/23,07:00,49133
07/08/23,08:00,49136
07/08/23,09:00,49137
07/08/23,10:00,49135
07/08/23,11:00,49133
07/08/23,12:00,49132
07/08/23,13:00,49130
07/08/23,14:00,49129
07/08/23,15:00,49131
07/08/23,16:00,49134
07/08/23,17:00,49132
07/08/23,18:00,49130
07/08/23,19:00,49131
07/08/23,20:00,49133
07/08/23,21:00,49130
07/08/23,22:00,49129
07/08/23,23:00,49127
07/09/23,00:00,49124
07/09/23,01:00,49122
07/09/23,02:00,49120
07/09/23,03:00,49123
07/09/23,04:00,49121
07/09/23,05:00,49125
07/09/23,06:00,49122
07/09/23,07:00,49120
07/09/23,08:00,49121
07/09/23,09:00,49122
07/09/23,10:00,49120
07/09/23,11:00,49123
07/09/23,12:00,49126
07/09/23,13:00,49123
07/09/23,14:00,49124
07/09/23,15:00,49125
07/09/23,16:00,49126
07/09/23,17:00,49131
07/09/23,18:00,49129
07/09/23,19:00,49127
07/09/23,20:00,49130
07/09/23,21:00,49128
07/09/23,22:00,49129
07/09/23,23:00,49131
07/10/23,00:00,49130
07/10/23,01:00,49133
07/10/23,02:00,49129
07/10/23,03:00,49128
07/10/23,04:00,49131
07/10/23,05:00,49130
07/10/23,06:00,49132
07/10/23,07:00,49129
07/10/23,08:00,49133
07/10/23,09:00,49130
07/10/23,10:00,49095
07/10/23,11:00,49107
07/10/23,12:00,49108
07/10/23,13:00,49114
07/10/23,14:00,49118
07/10/23,15:00,49131
07/10/23,16:00,49134
07/10/23,17:00,49125
07/10/23,18:00,49120
07/10/23,19:00,49122
07/10/23,20:00,49124
07/10/23,21:00,49119
07/10/23,22:00,49120
07/10/23,23:00,49118
07/11/23,00:00,49115
07/11/23,01:00,49117
07/11/23,02:00,49116
07/11/23,03:00,49116
07/11/23,04:00,49113
07/11/23,05:00,49115
07/11/23,06:00,49117
07/11/23,07:00,49113
07/11/23,08:00,49111
07/11/23,09:00,49113
07/11/23,10:00,49114
07/11/23,11:00,49110
07/11/23,12:00,49109
07/11/23,13:00,49113
07/11/23,14:00,49115
07/11/23,15:00,49117
07/11/23,16:00,49113
07/11/23,17:00,49115
07/11/23,18:00,49119
07/11/23,19:00,49122
07/11/23,20:00,49125
07/11/23,21:00,49127
07/11/23,22:00,49129
07/11/23,23:00,49131
07/12/23,00:00,49132
07/12/23,01:00,49129
07/12/23,02:00,49127
07/12/23,03:00,49130
07/12/23,04:00,49129
07/12/23,05:00,49131
07/12/23,06:00,49128
07/12/23,07:00,49126
07/12/23,08:00,49129
07/12/23,09:00,49127
07/12/23,10:00,49109
07/12/23,11:00,49108
07/12/23,12:00,49104
07/12/23,13:00,49119
07/12/23,14:00,49117
07/12/23,15:00,49112
07/12/23,16:00,49120
07/12/23,17:00,49117
07/12/23,18:00,49120
07/12/23,19:00,49123
07/12/23,20:00,49120
07/12/23,21:00,49122
07/12/23,22:00,49125
07/12/23,23:00,49123
07/13/23,00:00,49126
07/13/23,01:00,49129
07/13/23,02:00,49128
07/13/23,03:00,49130
07/13/23,04:00,49127
07/13/23,05:00,49131
07/13/23,06:00,49134
07/13/23,07:00,49130
07/13/23,08:00,49133
07/13/23,09:00,49135
07/13/23,10:00,49136
07/13/23,11:00,49133
07/13/23,12:00,49131
07/13/23,13:00,49121
07/13/23,14:00,49114
07/13/23,15:00,49110
07/13/23,16:00,49113
07/13/23,17:00,49114
07/13/23,18:00,49117
07/13/23,19:00,49125
07/13/23,20:00,49121
07/13/23,21:00,49118
07/13/23,22:00,49123
07/13/23,23:00,49126
07/14/23,00:00,49122
07/14/23,01:00,49120
07/14/23,02:00,49125
07/14/23,03:00,49123
07/14/23,04:00,49108
07/14/23,05:00,49120
07/14/23,06:00,49116
07/14/23,07:00,49113
07/14/23,08:00,49110
07/14/23,09:00,49103
07/14/23,10:00,49099
07/14/23,11:00,49101
07/14/23,12:00,49099
07/14/23,13:00,49101
07/14/23,14:00,49114
07/14/23,15:00,49116
07/14/23,16:00,49118
07/14/23,17:00,49120
07/14/23,18:00,49116
07/14/23,19:00,49124
07/14/23,20:00,49120
07/14/23,21:00,49117
07/14/23,22:00,49122
07/14/23,23:00,49125
07/15/23,00:00,49125
07/15/23,01:00,49128
07/15/23,02:00,49127
07/15/23,03:00,49129
07/15/23,04:00,49126
07/15/23,05:00,49130
07/15/23,06:00,49133
07/15/23,07:00,49129
07/15/23,08:00,49132
07/15/23,09:00,49125
07/15/23,10:00,49098
07/15/23,11:00,49103
07/15/23,12:00,49097
07/15/23,13:00,49104
07/15/23,14:00,49110
07/15/23,15:00,49113
07/15/23,16:00,49120
07/15/23,17:00,49115
07/15/23,18:00,49119
07/15/23,19:00,49127
07/15/23,20:00,49122
07/15/23,21:00,49119
07/15/23,22:00,49117
07/15/23,23:00,49120
07/16/23,00:00,49125
07/16/23,01:00,49121
07/16/23,02:00,49118
07/16/23,03:00,49122
07/16/23,04:00,49122
07/16/23,05:00,49126
07/16/23,06:00,49120
07/16/23,07:00,49117
07/16/23,08:00,49129
07/16/23,09:00,49121
07/16/23,10:00,49123
07/16/23,11:00,49124
07/16/23,12:00,49120
07/16/23,13:00,49123
07/16/23,14:00,49120
07/16/23,15:00,49118
07/16/23,16:00,49119
07/16/23,17:00,49123
07/16/23,18:00,49126
07/16/23,19:00,49123
07/16/23,20:00,49122
07/16/23,21:00,49124
07/16/23,22:00,49120
07/16/23,23:00,49121
07/17/23,00:00,49122
07/17/23,01:00,49120
07/17/23,02:00,49118
07/17/23,03:00,49119
07/17/23,04:00,49117
07/17/23,05:00,49120
07/17/23,06:00,49121
07/17/23,07:00,49119
07/17/23,08:00,49119
07/17/23,09:00,49118
07/17/23,10:00,49117
07/17/23,11:00,49095
07/17/23,12:00,49093
07/17/23,13:00,49086
07/17/23,14:00,49104
07/17/23,15:00,49106
07/17/23,16:00,49116
07/17/23,17:00,49120
07/17/23,18:00,49118
07/17/23,19:00,49115
07/17/23,20:00,49113
07/17/23,21:00,49118
07/17/23,22:00,49122
07/17/23,23:00,49125
07/18/23,00:00,49120
07/18/23,01:00,49115
07/18/23,02:00,49110
07/18/23,03:00,49111
07/18/23,04:00,49109
07/18/23,05:00,49103
07/18/23,06:00,49098
07/18/23,07:00,49102
07/18/23,08:00,49095
07/18/23,09:00,49091
07/18/23,10:00,49087
07/18/23,11:00,49084
07/18/23,12:00,49087
07/18/23,13:00,49090
07/18/23,14:00,49106
07/18/23,15:00,49109
07/18/23,16:00,49123
07/18/23,17:00,49127
07/18/23,18:00,49128
07/18/23,19:00,49126
07/18/23,20:00,49124
07/18/23,21:00,49122
07/18/23,22:00,49125
07/18/23,23:00,49127
07/19/23,00:00,49124
07/19/23,01:00,49122
07/19/23,02:00,49125
07/19/23,03:00,49126
07/19/23,04:00,49123
07/19/23,05:00,49121
07/19/23,06:00,49120
07/19/23,07:00,49122
07/19/23,08:00,49124
07/19/23,09:00,49122
07/19/23,10:00,49109
07/19/23,11:00,49100
07/19/23,12:00,49099
07/19/23,13:00,49114
07/19/23,14:00,49111
07/19/23,15:00,49116
07/19/23,16:00,49123
07/19/23,17:00,49128
07/19/23,18:00,49129
07/19/23,19:00,49123
07/19/23,20:00,49128
07/19/23,21:00,49129
07/19/23,22:00,49130
07/19/23,23:00,49125
07/20/23,00:00,49129
07/20/23,01:00,49125
07/20/23,02:00,49125
07/20/23,03:00,49123
07/20/23,04:00,49125
07/20/23,05:00,49129
07/20/23,06:00,49130
07/20/23,07:00,49127
07/20/23,08:00,49125
07/20/23,09:00,49129
07/20/23,10:00,49129
07/20/23,11:00,49126
07/20/23,12:00,49124
07/20/23,13:00,49120
07/20/23,14:00,49121
07/20/23,15:00,49126
07/20/23,16:00,49128
07/20/23,17:00,49129
07/20/23,18:00,49131
07/20/23,19:00,49128
07/20/23,20:00,49126
07/20/23,21:00,49123
07/20/23,22:00,49129
07/20/23,23:00,49124
07/21/23,00:00,49127
07/21/23,01:00,49121
07/21/23,02:00,49123
07/21/23,03:00,49120
07/21/23,04:00,49119
07/21/23,05:00,49126
07/21/23,06:00,49129
07/21/23,07:00,49132
07/21/23,08:00,49133
07/21/23,09:00,49137
07/21/23,10:00,49131
07/21/23,11:00,49123
07/21/23,12:00,49122
07/21/23,13:00,49117
07/21/23,14:00,49120
07/21/23,15:00,49121
07/21/23,16:00,49125
07/21/23,17:00,49127
07/21/23,18:00,49126
07/21/23,19:00,49130
07/21/23,20:00,49127
07/21/23,21:00,49121
07/21/23,22:00,49127
07/21/23,23:00,49131
07/22/23,00:00,49129
07/22/23,01:00,49124
07/22/23,02:00,49126
07/22/23,03:00,49123
07/22/23,04:00,49125
07/22/23,05:00,49128
07/22/23,06:00,49130
07/22/23,07:00,49123
07/22/23,08:00,49127
07/22/23,09:00,49112
07/22/23,10:00,49110
07/22/23,11:00,49109
07/22/23,12:00,49106
07/22/23,13:00,49104
07/22/23,14:00,49121
07/22/23,15:00,49124
07/22/23,16:00,49127
07/22/23,17:00,49126
07/22/23,18:00,49130
07/22/23,19:00,49129
07/22/23,20:00,49124
07/22/23,21:00,49121
07/22/23,22:00,49127
07/22/23,23:00,49130
07/23/23,00:00,49128
07/23/23,01:00,49123
07/23/23,02:00,49121
07/23/23,03:00,49119
07/23/23,04:00,49122
07/23/23,05:00,49126
07/23/23,06:00,49131
07/23/23,07:00,49124
07/23/23,08:00,49122
07/23/23,09:00,49123
07/23/23,10:00,49124
07/23/23,11:00,49126
07/23/23,12:00,49128
07/23/23,13:00,49126
07/23/23,14:00,49125
07/23/23,15:00,49124
07/23/23,16:00,49125
07/23/23,17:00,49127
07/23/23,18:00,49122
07/23/23,19:00,49126
07/23/23,20:00,49122
07/23/23,21:00,49128
07/23/23,22:00,49130
07/23/23,23:00,49132
07/24/23,00:00,49129
07/24/23,01:00,49131
07/24/23,02:00,49133
07/24/23,03:00,49130
07/24/23,04:00,49129
07/24/23,05:00,49131
07/24/23,06:00,49133
07/24/23,07:00,49129
07/24/23,08:00,49130
07/24/23,09:00,49132
07/24/23,10:00,49122
07/24/23,11:00,49118
07/24/23,12:00,49118
07/24/23,13:00,49116
07/24/23,14:00,49109
07/24/23,15:00,49110
07/24/23,16:00,49117
07/24/23,17:00,49117
07/24/23,18:00,49123
07/24/23,19:00,49125
07/24/23,20:00,49121
07/24/23,21:00,49127
07/24/23,22:00,49130
07/24/23,23:00,49131
07/25/23,00:00,49128
07/25/23,01:00,49132
07/25/23,02:00,49134
07/25/23,03:00,49129
07/25/23,04:00,49128
07/25/23,05:00,49130
07/25/23,06:00,49129
07/25/23,07:00,49130
07/25/23,08:00,49131
07/25/23,09:00,49129
07/25/23,10:00,49110
07/25/23,11:00,49109
07/25/23,12:00,49109
07/25/23,13:00,49103
07/25/23,14:00,49119
07/25/23,15:00,49122
07/25/23,16:00,49121
07/25/23,17:00,49120
07/25/23,18:00,49118
07/25/23,19:00,49115
07/25/23,20:00,49113
07/25/23,21:00,49115
07/25/23,22:00,49112
07/25/23,23:00,49110
07/26/23,00:00,49112
07/26/23,01:00,49115
07/26/23,02:00,49110
07/26/23,03:00,49109
07/26/23,04:00,49108
07/26/23,05:00,49100
07/26/23,06:00,49105
07/26/23,07:00,49107
07/26/23,08:00,49105
07/26/23,09:00,49103
07/26/23,10:00,49102
07/26/23,11:00,49092
07/26/23,12:00,49089
07/26/23,13:00,49092
07/26/23,14:00,49094
07/26/23,15:00,49101
07/26/23,16:00,49112
07/26/23,17:00,49107
07/26/23,18:00,49112
07/26/23,19:00,49115
07/26/23,20:00,49117
07/26/23,21:00,49119
07/26/23,22:00,49115
07/26/23,23:00,49113
07/27/23,00:00,49116
07/27/23,01:00,49118
07/27/23,02:00,49120
07/27/23,03:00,49119
07/27/23,04:00,49117
07/27/23,05:00,49115
07/27/23,06:00,49113
07/27/23,07:00,49116
07/27/23,08:00,49113
07/27/23,09:00,49115
07/27/23,10:00,49120
07/27/23,11:00,49093
07/27/23,12:00,49084
07/27/23,13:00,49085
07/27/23,14:00,49099
07/27/23,15:00,49112
07/27/23,16:00,49123
07/27/23,17:00,49125
07/27/23,18:00,49127
07/27/23,19:00,49123
07/27/23,20:00,49120
07/27/23,21:00,49121
07/27/23,22:00,49122
07/27/23,23:00,49119
07/28/23,00:00,49120
07/28/23,01:00,49119
07/28/23,02:00,49119
07/28/23,03:00,49118
07/28/23,04:00,49116
07/28/23,05:00,49114
07/28/23,06:00,49111
07/28/23,07:00,49116
07/28/23,08:00,49112
07/28/23,09:00,49115
07/28/23,10:00,49102
07/28/23,11:00,49098
07/28/23,12:00,49099
07/28/23,13:00,49097
07/28/23,14:00,49105
07/28/23,15:00,49119
07/28/23,16:00,49112
07/28/23,17:00,49116
07/28/23,18:00,49120
07/28/23,19:00,49123
07/28/23,20:00,49125
07/28/23,21:00,49129
07/28/23,22:00,49127
07/28/23,23:00,49132
07/29/23,00:00,49129
07/29/23,01:00,49125
07/29/23,02:00,49126
07/29/23,03:00,49127
07/29/23,04:00,49130
07/29/23,05:00,49131
07/29/23,06:00,49133
07/29/23,07:00,49129
07/29/23,08:00,49127
07/29/23,09:00,49125
07/29/23,10:00,49122
07/29/23,11:00,49125
07/29/23,12:00,49127
07/29/23,13:00,49129
07/29/23,14:00,49126
07/29/23,15:00,49128
07/29/23,16:00,49125
07/29/23,17:00,49122
07/29/23,18:00,49120
07/29/23,19:00,49123
07/29/23,20:00,49122
07/29/23,21:00,49126
07/29/23,22:00,49128
07/29/23,23:00,49130
07/30/23,00:00,49131
07/30/23,01:00,49129
07/30/23,02:00,49127
07/30/23,03:00,49125
07/30/23,04:00,49124
07/30/23,05:00,49122
07/30/23,06:00,49126
07/30/23,07:00,49128
07/30/23,08:00,49124
07/30/23,09:00,49123
07/30/23,10:00,49125
07/30/23,11:00,49127
07/30/23,12:00,49129
07/30/23,13:00,49127
07/30/23,14:00,49124
07/30/23,15:00,49122
07/30/23,16:00,49120
07/30/23,17:00,49123
07/30/23,18:00,49125
07/30/23,19:00,49127
07/30/23,20:00,49128
07/30/23,21:00,49126
07/30/23,22:00,49124
07/30/23,23:00,49126
07/31/23,00:00,49124
07/31/23,01:00,49127
07/31/23,02:00,49125
07/31/23,03:00,49123
07/31/23,04:00,49121
07/31/23,05:00,49124
07/31/23,06:00,49126
07/31/23,07:00,49123
07/31/23,08:00,49125
07/31/23,09:00,49124
07/31/23,10:00,49107
