date,hour,value
4/28/23,06:00,-23.66
4/28/23,07:00,-23.68
4/28/23,08:00,-23.69
4/28/23,09:00,-23.70
4/28/23,10:00,-23.72
4/28/23,11:00,-23.73
4/28/23,12:00,-23.74
4/28/23,13:00,-23.72
4/28/23,14:00,-23.73
4/28/23,15:00,-23.73
4/28/23,16:00,-23.71
4/28/23,17:00,-23.70
4/28/23,18:00,-23.69
4/28/23,19:00,-23.69
4/28/23,20:00,-23.69
4/28/23,21:00,-23.69
4/28/23,22:00,-23.69
4/28/23,23:00,-23.68
4/29/23,00:00,-23.68
4/29/23,01:00,-23.68
4/29/23,02:00,-23.68
4/29/23,03:00,-23.68
4/29/23,04:00,-23.69
4/29/23,05:00,-23.69
4/29/23,06:00,-23.71
4/29/23,07:00,-23.72
4/29/23,08:00,-23.70
4/29/23,09:00,-23.70
4/29/23,10:00,-23.72
4/29/23,11:00,-23.74
4/29/23,12:00,-23.73
4/29/23,13:00,-23.73
4/29/23,14:00,-23.73
4/29/23,15:00,-23.73
4/29/23,16:00,-23.73
4/29/23,17:00,-23.71
4/29/23,18:00,-23.70
4/29/23,19:00,-23.71
4/29/23,20:00,-23.70
4/29/23,21:00,-23.70
4/29/23,22:00,-23.69
4/29/23,23:00,-23.70
4/30/23,00:00,-23.69
4/30/23,01:00,-23.70
4/30/23,02:00,-23.69
4/30/23,03:00,-23.70
4/30/23,04:00,-23.70
4/30/23,05:00,-23.70
4/30/23,06:00,-23.70
4/30/23,07:00,-23.71
4/30/23,08:00,-23.72
4/30/23,09:00,-23.72
4/30/23,10:00,-23.73
4/30/23,11:00,-23.74
4/30/23,12:00,-23.74
4/30/23,13:00,-23.75
4/30/23,14:00,-23.77
4/30/23,15:00,-23.76
4/30/23,16:00,-23.75
4/30/23,17:00,-23.72
4/30/23,18:00,-23.70
4/30/23,19:00,-23.68
4/30/23,20:00,-23.68
4/30/23,21:00,-23.67
4/30/23,22:00,-23.66
4/30/23,23:00,-23.66
5/1/23,00:00,-23.66
5/1/23,01:00,-23.65
5/1/23,02:00,-23.65
5/1/23,03:00,-23.65
5/1/23,04:00,-23.65
5/1/23,05:00,-23.66
5/1/23,06:00,-23.66
5/1/23,07:00,-23.67
5/1/23,08:00,-23.67
5/1/23,09:00,-23.68
5/1/23,10:00,-23.68
5/1/23,11:00,-23.70
5/1/23,12:00,-23.70
5/1/23,13:00,-23.69
5/1/23,14:00,-23.69
5/1/23,15:00,-23.70
5/1/23,16:00,-23.68
5/1/23,17:00,-23.67
5/1/23,18:00,-23.65
5/1/23,19:00,-23.64
5/1/23,20:00,-23.64
5/1/23,21:00,-23.62
5/1/23,22:00,-23.62
5/1/23,23:00,-23.62
5/2/23,00:00,-23.62
5/2/23,01:00,-23.62
5/2/23,02:00,-23.61
5/2/23,03:00,-23.61
5/2/23,04:00,-23.61
5/2/23,05:00,-23.60
5/2/23,06:00,-23.61
5/2/23,07:00,-23.62
5/2/23,08:00,-23.63
5/2/23,09:00,-23.63
5/2/23,10:00,-23.62
5/2/23,11:00,-23.62
5/2/23,12:00,-23.63
5/2/23,13:00,-23.63
5/2/23,14:00,-23.63
5/2/23,15:00,-23.64
5/2/23,16:00,-23.62
5/2/23,17:00,-23.62
5/2/23,18:00,-23.60
5/2/23,19:00,-23.59
5/2/23,20:00,-23.58
5/2/23,21:00,-23.58
5/2/23,22:00,-23.58
5/2/23,23:00,-23.58
5/3/23,00:00,-23.57
5/3/23,01:00,-23.58
5/3/23,02:00,-23.58
5/3/23,03:00,-23.58
5/3/23,04:00,-23.58
5/3/23,05:00,-23.58
5/3/23,06:00,-23.58
5/3/23,07:00,-23.59
5/3/23,08:00,-23.59
5/3/23,09:00,-23.58
5/3/23,10:00,-23.57
5/3/23,11:00,-23.57
5/3/23,12:00,-23.58
5/3/23,13:00,-23.57
5/3/23,14:00,-23.58
5/3/23,15:00,-23.59
5/3/23,16:00,-23.58
5/3/23,17:00,-23.57
5/3/23,18:00,-23.55
5/3/23,19:00,-23.54
5/3/23,20:00,-23.53
5/3/23,21:00,-23.53
5/3/23,22:00,-23.53
5/3/23,23:00,-23.53
5/4/23,00:00,-23.52
5/4/23,01:00,-23.52
5/4/23,02:00,-23.52
5/4/23,03:00,-23.52
5/4/23,04:00,-23.52
5/4/23,05:00,-23.52
5/4/23,06:00,-23.52
5/4/23,07:00,-23.52
5/4/23,08:00,-23.53
5/4/23,09:00,-23.53
5/4/23,10:00,-23.54
5/4/23,11:00,-23.55
5/4/23,12:00,-23.58
5/4/23,13:00,-23.57
5/4/23,14:00,-23.58
5/4/23,15:00,-23.58
5/4/23,16:00,-23.57
5/4/23,17:00,-23.56
5/4/23,18:00,-23.55
5/4/23,19:00,-23.53
5/4/23,20:00,-23.52
5/4/23,21:00,-23.52
5/4/23,22:00,-23.52
5/4/23,23:00,-23.52
5/5/23,00:00,-23.52
5/5/23,01:00,-23.52
5/5/23,02:00,-23.52
5/5/23,03:00,-23.52
5/5/23,04:00,-23.51
5/5/23,05:00,-23.51
5/5/23,06:00,-23.53
5/5/23,07:00,-23.55
5/5/23,08:00,-23.56
5/5/23,09:00,-23.56
5/5/23,10:00,-23.57
5/5/23,11:00,-23.58
5/5/23,12:00,-23.60
5/5/23,13:00,-23.61
5/5/23,14:00,-23.61
5/5/23,15:00,-23.61
5/5/23,16:00,-23.60
5/5/23,17:00,-23.59
5/5/23,18:00,-23.57
5/5/23,19:00,-23.55
5/5/23,20:00,-23.55
5/5/23,21:00,-23.55
5/5/23,22:00,-23.54
5/5/23,23:00,-23.54
5/6/23,00:00,-23.54
5/6/23,01:00,-23.54
5/6/23,02:00,-23.54
5/6/23,03:00,-23.53
5/6/23,04:00,-23.53
5/6/23,05:00,-23.55
5/6/23,06:00,-23.57
5/6/23,07:00,-23.58
5/6/23,08:00,-23.58
5/6/23,09:00,-23.59
5/6/23,10:00,-23.60
5/6/23,11:00,-23.61
5/6/23,12:00,-23.61
5/6/23,13:00,-23.61
5/6/23,14:00,-23.59
5/6/23,15:00,-23.59
5/6/23,16:00,-23.57
5/6/23,17:00,-23.56
5/6/23,18:00,-23.55
5/6/23,19:00,-23.55
5/6/23,20:00,-23.54
5/6/23,21:00,-23.54
5/6/23,22:00,-23.54
5/6/23,23:00,-23.54
5/7/23,00:00,-23.54
5/7/23,01:00,-23.55
5/7/23,02:00,-23.55
5/7/23,03:00,-23.55
5/7/23,04:00,-23.55
5/7/23,05:00,-23.55
5/7/23,06:00,-23.56
5/7/23,07:00,-23.57
5/7/23,08:00,-23.57
5/7/23,09:00,-23.57
5/7/23,10:00,-23.56
5/7/23,11:00,-23.56
5/7/23,12:00,-23.57
5/7/23,13:00,-23.56
5/7/23,14:00,-23.56
5/7/23,15:00,-23.58
5/7/23,16:00,-23.62
5/7/23,17:00,-23.61
5/7/23,18:00,-23.59
5/7/23,19:00,-23.58
5/7/23,20:00,-23.58
5/7/23,21:00,-23.58
5/7/23,22:00,-23.57
5/7/23,23:00,-23.57
5/8/23,00:00,-23.56
5/8/23,01:00,-23.56
5/8/23,02:00,-23.56
5/8/23,03:00,-23.55
5/8/23,04:00,-23.55
5/8/23,05:00,-23.55
5/8/23,06:00,-23.56
5/8/23,07:00,-23.57
5/8/23,08:00,-23.57
5/8/23,09:00,-23.58
5/8/23,10:00,-23.58
5/8/23,11:00,-23.59
5/8/23,12:00,-23.59
5/8/23,13:00,-23.60
5/8/23,14:00,-23.60
5/8/23,15:00,-23.58
5/8/23,16:00,-23.58
5/8/23,17:00,-23.57
5/8/23,18:00,-23.56
5/8/23,19:00,-23.55
5/8/23,20:00,-23.54
5/8/23,21:00,-23.53
5/8/23,22:00,-23.53
5/8/23,23:00,-23.52
5/9/23,00:00,-23.53
5/9/23,01:00,-23.53
5/9/23,02:00,-23.52
5/9/23,03:00,-23.52
5/9/23,04:00,-23.52
5/9/23,05:00,-23.52
5/9/23,06:00,-23.53
5/9/23,07:00,-23.54
5/9/23,08:00,-23.55
5/9/23,09:00,-23.55
5/9/23,10:00,-23.56
5/9/23,11:00,-23.57
5/9/23,12:00,-23.60
5/9/23,13:00,-23.60
5/9/23,14:00,-23.59
5/9/23,15:00,-23.59
5/9/23,16:00,-23.58
5/9/23,17:00,-23.58
5/9/23,18:00,-23.56
5/9/23,19:00,-23.56
5/9/23,20:00,-23.55
5/9/23,21:00,-23.55
5/9/23,22:00,-23.55
5/9/23,23:00,-23.54
5/10/23,00:00,-23.55
5/10/23,01:00,-23.55
5/10/23,02:00,-23.55
5/10/23,03:00,-23.55
5/10/23,04:00,-23.55
5/10/23,05:00,-23.54
5/10/23,06:00,-23.55
5/10/23,07:00,-23.57
5/10/23,08:00,-23.58
5/10/23,09:00,-23.58
5/10/23,10:00,-23.59
5/10/23,11:00,-23.59
5/10/23,12:00,-23.62
5/10/23,13:00,-23.61
5/10/23,14:00,-23.62
5/10/23,15:00,-23.62
5/10/23,16:00,-23.61
5/10/23,17:00,-23.60
5/10/23,18:00,-23.59
5/10/23,19:00,-23.57
5/10/23,20:00,-23.56
5/10/23,21:00,-23.55
5/10/23,22:00,-23.55
5/10/23,23:00,-23.55
5/11/23,00:00,-23.55
5/11/23,01:00,-23.54
5/11/23,02:00,-23.54
5/11/23,03:00,-23.54
5/11/23,04:00,-23.54
5/11/23,05:00,-23.54
5/11/23,06:00,-23.55
5/11/23,07:00,-23.57
5/11/23,08:00,-23.57
5/11/23,09:00,-23.57
5/11/23,10:00,-23.58
5/11/23,11:00,-23.60
5/11/23,12:00,-23.59
5/11/23,13:00,-23.61
5/11/23,14:00,-23.61
5/11/23,15:00,-23.60
5/11/23,16:00,-23.60
5/11/23,17:00,-23.58
5/11/23,18:00,-23.56
5/11/23,19:00,-23.55
5/11/23,20:00,-23.54
5/11/23,21:00,-23.54
5/11/23,22:00,-23.53
5/11/23,23:00,-23.52
5/12/23,00:00,-23.52
5/12/23,01:00,-23.52
5/12/23,02:00,-23.52
5/12/23,03:00,-23.52
5/12/23,04:00,-23.51
5/12/23,05:00,-23.51
5/12/23,06:00,-23.52
5/12/23,07:00,-23.55
5/12/23,08:00,-23.55
5/12/23,09:00,-23.56
5/12/23,10:00,-23.57
5/12/23,11:00,-23.57
5/12/23,12:00,-23.58
5/12/23,13:00,-23.57
5/12/23,14:00,-23.58
5/12/23,15:00,-23.58
5/12/23,16:00,-23.57
5/12/23,17:00,-23.57
5/12/23,18:00,-23.56
5/12/23,19:00,-23.55
5/12/23,20:00,-23.55
5/12/23,21:00,-23.54
5/12/23,22:00,-23.53
5/12/23,23:00,-23.53
5/13/23,00:00,-23.53
5/13/23,01:00,-23.53
5/13/23,02:00,-23.53
5/13/23,03:00,-23.53
5/13/23,04:00,-23.54
5/13/23,05:00,-23.54
5/13/23,06:00,-23.54
5/13/23,07:00,-23.56
5/13/23,08:00,-23.58
5/13/23,09:00,-23.57
5/13/23,10:00,-23.56
5/13/23,11:00,-23.55
5/13/23,12:00,-23.55
5/13/23,13:00,-23.55
5/13/23,14:00,-23.56
5/13/23,15:00,-23.57
5/13/23,16:00,-23.59
5/13/23,17:00,-23.59
5/13/23,18:00,-23.55
5/13/23,19:00,-23.55
5/13/23,20:00,-23.56
5/13/23,21:00,-23.56
5/13/23,22:00,-23.55
5/13/23,23:00,-23.54
5/14/23,00:00,-23.54
5/14/23,01:00,-23.54
5/14/23,02:00,-23.55
5/14/23,03:00,-23.54
5/14/23,04:00,-23.54
5/14/23,05:00,-23.53
5/14/23,06:00,-23.53
5/14/23,07:00,-23.47
5/14/23,08:00,-23.48
5/14/23,09:00,-23.49
5/14/23,10:00,-23.51
5/14/23,11:00,-23.51
5/14/23,12:00,-23.50
5/14/23,13:00,-23.50
5/14/23,14:00,-23.50
5/14/23,15:00,-23.50
5/14/23,16:00,-23.50
5/14/23,17:00,-23.50
5/14/23,18:00,-23.50
5/14/23,19:00,-23.48
5/14/23,20:00,-23.47
5/14/23,21:00,-23.45
5/14/23,22:00,-23.45
5/14/23,23:00,-23.45
5/15/23,00:00,-23.45
5/15/23,01:00,-23.45
5/15/23,02:00,-23.45
5/15/23,03:00,-23.45
5/15/23,04:00,-23.45
5/15/23,05:00,-23.44
5/15/23,06:00,-23.44
5/15/23,07:00,-23.43
5/15/23,08:00,-23.42
5/15/23,09:00,-23.42
5/15/23,10:00,-23.41
5/15/23,11:00,-23.42
5/15/23,12:00,-23.44
5/15/23,13:00,-23.44
5/15/23,14:00,-23.45
5/15/23,15:00,-23.44
5/15/23,16:00,-23.43
5/15/23,17:00,-23.42
5/15/23,18:00,-23.40
5/15/23,19:00,-23.39
5/15/23,20:00,-23.38
5/15/23,21:00,-23.37
5/15/23,22:00,-23.36
5/15/23,23:00,-23.36
5/16/23,00:00,-23.36
5/16/23,01:00,-23.35
5/16/23,02:00,-23.35
5/16/23,03:00,-23.35
5/16/23,04:00,-23.35
5/16/23,05:00,-23.34
5/16/23,06:00,-23.33
5/16/23,07:00,-23.33
5/16/23,08:00,-23.33
5/16/23,09:00,-23.33
5/16/23,10:00,-23.34
5/16/23,11:00,-23.34
5/16/23,12:00,-23.35
5/16/23,13:00,-23.36
5/16/23,14:00,-23.36
5/16/23,15:00,-23.35
5/16/23,16:00,-23.35
5/16/23,17:00,-23.33
5/16/23,18:00,-23.32
5/16/23,19:00,-23.31
5/16/23,20:00,-23.30
5/16/23,21:00,-23.29
5/16/23,22:00,-23.29
5/16/23,23:00,-23.29
5/17/23,00:00,-23.29
5/17/23,01:00,-23.29
5/17/23,02:00,-23.30
5/17/23,03:00,-23.29
5/17/23,04:00,-23.29
5/17/23,05:00,-23.29
5/17/23,06:00,-23.31
5/17/23,07:00,-23.33
5/17/23,08:00,-23.34
5/17/23,09:00,-23.34
5/17/23,10:00,-23.34
5/17/23,11:00,-23.35
5/17/23,12:00,-23.36
5/17/23,13:00,-23.36
5/17/23,14:00,-23.37
5/17/23,15:00,-23.36
5/17/23,16:00,-23.34
5/17/23,17:00,-23.33
5/17/23,18:00,-23.31
5/17/23,19:00,-23.30
5/17/23,20:00,-23.29
5/17/23,21:00,-23.28
5/17/23,22:00,-23.27
5/17/23,23:00,-23.27
5/18/23,00:00,-23.27
5/18/23,01:00,-23.27
5/18/23,02:00,-23.27
5/18/23,03:00,-23.27
5/18/23,04:00,-23.26
5/18/23,05:00,-23.26
5/18/23,06:00,-23.27
5/18/23,07:00,-23.28
5/18/23,08:00,-23.29
5/18/23,09:00,-23.28
5/18/23,10:00,-23.28
5/18/23,11:00,-23.29
5/18/23,12:00,-23.29
5/18/23,13:00,-23.30
5/18/23,14:00,-23.31
5/18/23,15:00,-23.30
5/18/23,16:00,-23.29
5/18/23,17:00,-23.28
5/18/23,18:00,-23.27
5/18/23,19:00,-23.26
5/18/23,20:00,-23.25
5/18/23,21:00,-23.25
5/18/23,22:00,-23.24
5/18/23,23:00,-23.24
5/19/23,00:00,-23.24
5/19/23,01:00,-23.24
5/19/23,02:00,-23.24
5/19/23,03:00,-23.23
5/19/23,04:00,-23.24
5/19/23,05:00,-23.24
5/19/23,06:00,-23.24
5/19/23,07:00,-23.25
5/19/23,08:00,-23.25
5/19/23,09:00,-23.25
5/19/23,10:00,-23.26
5/19/23,11:00,-23.27
5/19/23,12:00,-23.27
5/19/23,13:00,-23.27
5/19/23,14:00,-23.24
5/19/23,15:00,-23.24
5/19/23,16:00,-23.23
5/19/23,17:00,-23.20
5/19/23,18:00,-23.19
5/19/23,19:00,-23.19
5/19/23,20:00,-23.18
5/19/23,21:00,-23.18
5/19/23,22:00,-23.18
5/19/23,23:00,-23.19
5/20/23,00:00,-23.19
5/20/23,01:00,-23.19
5/20/23,02:00,-23.20
5/20/23,03:00,-23.20
5/20/23,04:00,-23.20
5/20/23,05:00,-23.20
5/20/23,06:00,-23.20
5/20/23,07:00,-23.21
5/20/23,08:00,-23.21
5/20/23,09:00,-23.21
5/20/23,10:00,-23.20
5/20/23,11:00,-23.21
5/20/23,12:00,-23.22
5/20/23,13:00,-23.22
5/20/23,14:00,-23.23
5/20/23,15:00,-23.21
5/20/23,16:00,-23.21
5/20/23,17:00,-23.22
5/20/23,18:00,-23.22
5/20/23,19:00,-23.21
5/20/23,20:00,-23.21
5/20/23,21:00,-23.20
5/20/23,22:00,-23.20
5/20/23,23:00,-23.20
5/21/23,00:00,-23.20
5/21/23,01:00,-23.20
5/21/23,02:00,-23.20
5/21/23,03:00,-23.20
5/21/23,04:00,-23.20
5/21/23,05:00,-23.20
5/21/23,06:00,-23.20
5/21/23,07:00,-23.22
5/21/23,08:00,-23.23
5/21/23,09:00,-23.23
5/21/23,10:00,-23.23
5/21/23,11:00,-23.23
5/21/23,12:00,-23.23
5/21/23,13:00,-23.23
5/21/23,14:00,-23.22
5/21/23,15:00,-23.23
5/21/23,16:00,-23.22
5/21/23,17:00,-23.22
5/21/23,18:00,-23.21
5/21/23,19:00,-23.21
5/21/23,20:00,-23.21
5/21/23,21:00,-23.20
5/21/23,22:00,-23.19
5/21/23,23:00,-23.19
5/22/23,00:00,-23.19
5/22/23,01:00,-23.19
5/22/23,02:00,-23.19
5/22/23,03:00,-23.19
5/22/23,04:00,-23.19
5/22/23,05:00,-23.19
5/22/23,06:00,-23.20
5/22/23,07:00,-23.21
5/22/23,08:00,-23.21
5/22/23,09:00,-23.21
5/22/23,10:00,-23.21
5/22/23,11:00,-23.21
5/22/23,12:00,-23.21
5/22/23,13:00,-23.21
5/22/23,14:00,-23.21
5/22/23,15:00,-23.21
5/22/23,16:00,-23.21
5/22/23,17:00,-23.21
5/22/23,18:00,-23.20
5/22/23,19:00,-23.19
5/22/23,20:00,-23.18
5/22/23,21:00,-23.17
5/22/23,22:00,-23.17
5/22/23,23:00,-23.16
5/23/23,00:00,-23.16
5/23/23,01:00,-23.17
5/23/23,02:00,-23.16
5/23/23,03:00,-23.16
5/23/23,04:00,-23.15
5/23/23,05:00,-23.16
5/23/23,06:00,-23.17
5/23/23,07:00,-23.17
5/23/23,08:00,-23.18
5/23/23,09:00,-23.19
5/23/23,10:00,-23.19
5/23/23,11:00,-23.20
5/23/23,12:00,-23.21
5/23/23,13:00,-23.22
5/23/23,14:00,-23.23
5/23/23,15:00,-23.23
5/23/23,16:00,-23.21
5/23/23,17:00,-23.18
5/23/23,18:00,-23.19
5/23/23,19:00,-23.18
5/23/23,20:00,-23.18
5/23/23,21:00,-23.17
5/23/23,22:00,-23.17
5/23/23,23:00,-23.16
5/24/23,00:00,-23.16
5/24/23,01:00,-23.16
5/24/23,02:00,-23.16
5/24/23,03:00,-23.16
5/24/23,04:00,-23.16
5/24/23,05:00,-23.16
5/24/23,06:00,-23.16
5/24/23,07:00,-23.17
5/24/23,08:00,-23.18
5/24/23,09:00,-23.17
5/24/23,10:00,-23.17
5/24/23,11:00,-23.18
5/24/23,12:00,-23.18
5/24/23,13:00,-23.18
5/24/23,14:00,-23.17
5/24/23,15:00,-23.18
5/24/23,16:00,-23.19
5/24/23,17:00,-23.19
5/24/23,18:00,-23.18
5/24/23,19:00,-23.17
5/24/23,20:00,-23.16
5/24/23,21:00,-23.16
5/24/23,22:00,-23.15
5/24/23,23:00,-23.14
5/25/23,00:00,-23.14
5/25/23,01:00,-23.14
5/25/23,02:00,-23.14
5/25/23,03:00,-23.13
5/25/23,04:00,-23.13
5/25/23,05:00,-23.13
5/25/23,06:00,-23.14
5/25/23,07:00,-23.16
5/25/23,08:00,-23.15
5/25/23,09:00,-23.16
5/25/23,10:00,-23.16
5/25/23,11:00,-23.17
5/25/23,12:00,-23.17
5/25/23,13:00,-23.18
5/25/23,14:00,-23.20
5/25/23,15:00,-23.20
5/25/23,16:00,-23.19
5/25/23,17:00,-23.17
5/25/23,18:00,-23.16
5/25/23,19:00,-23.16
5/25/23,20:00,-23.15
5/25/23,21:00,-23.15
5/25/23,22:00,-23.14
5/25/23,23:00,-23.15
5/26/23,00:00,-23.15
5/26/23,01:00,-23.15
5/26/23,02:00,-23.15
5/26/23,03:00,-23.15
5/26/23,04:00,-23.14
5/26/23,05:00,-23.14
5/26/23,06:00,-23.15
5/26/23,07:00,-23.15
5/26/23,08:00,-23.16
5/26/23,09:00,-23.16
5/26/23,10:00,-23.15
5/26/23,11:00,-23.15
5/26/23,12:00,-23.16
5/26/23,13:00,-23.16
5/26/23,14:00,-23.16
5/26/23,15:00,-23.17
5/26/23,16:00,-23.16
5/26/23,17:00,-23.15
5/26/23,18:00,-23.12
5/26/23,19:00,-23.11
5/26/23,20:00,-23.11
5/26/23,21:00,-23.11
5/26/23,22:00,-23.11
5/26/23,23:00,-23.11
5/27/23,00:00,-23.11
5/27/23,01:00,-23.11
5/27/23,02:00,-23.11
5/27/23,03:00,-23.11
5/27/23,04:00,-23.11
5/27/23,05:00,-23.11
5/27/23,06:00,-23.11
5/27/23,07:00,-23.11
5/27/23,08:00,-23.13
5/27/23,09:00,-23.13
5/27/23,10:00,-23.13
5/27/23,11:00,-23.14
5/27/23,12:00,-23.14
5/27/23,13:00,-23.14
5/27/23,14:00,-23.15
5/27/23,15:00,-23.14
5/27/23,16:00,-23.14
5/27/23,17:00,-23.14
5/27/23,18:00,-23.11
5/27/23,19:00,-23.10
5/27/23,20:00,-23.09
5/27/23,21:00,-23.08
5/27/23,22:00,-23.08
5/27/23,23:00,-23.08
5/28/23,00:00,-23.08
5/28/23,01:00,-23.08
5/28/23,02:00,-23.07
5/28/23,03:00,-23.07
5/28/23,04:00,-23.07
5/28/23,05:00,-23.06
5/28/23,06:00,-23.07
5/28/23,07:00,-23.08
5/28/23,08:00,-23.08
5/28/23,09:00,-23.09
5/28/23,10:00,-23.09
5/28/23,11:00,-23.09
5/28/23,12:00,-23.09
5/28/23,13:00,-23.09
5/28/23,14:00,-23.09
5/28/23,15:00,-23.10
5/28/23,16:00,-23.09
5/28/23,17:00,-23.09
5/28/23,18:00,-23.08
5/28/23,19:00,-23.06
5/28/23,20:00,-23.05
5/28/23,21:00,-23.04
5/28/23,22:00,-23.04
5/28/23,23:00,-23.05
5/29/23,00:00,-23.05
5/29/23,01:00,-23.05
5/29/23,02:00,-23.05
5/29/23,03:00,-23.05
5/29/23,04:00,-23.05
5/29/23,05:00,-23.05
5/29/23,06:00,-23.05
5/29/23,07:00,-23.05
5/29/23,08:00,-23.04
5/29/23,09:00,-23.05
5/29/23,10:00,-23.04
5/29/23,11:00,-23.05
5/29/23,12:00,-23.07
5/29/23,13:00,-23.06
5/29/23,14:00,-23.05
5/29/23,15:00,-23.05
5/29/23,16:00,-23.04
5/29/23,17:00,-23.02
5/29/23,18:00,-23.01
5/29/23,19:00,-23.01
5/29/23,20:00,-23.00
5/29/23,21:00,-23.00
5/29/23,22:00,-23.00
5/29/23,23:00,-23.00
5/30/23,00:00,-23.00
5/30/23,01:00,-23.00
5/30/23,02:00,-22.99
5/30/23,03:00,-22.99
5/30/23,04:00,-22.98
5/30/23,05:00,-22.98
5/30/23,06:00,-22.98
5/30/23,07:00,-22.97
5/30/23,08:00,-22.97
5/30/23,09:00,-22.97
5/30/23,10:00,-22.96
5/30/23,11:00,-22.96
5/30/23,12:00,-22.95
5/30/23,13:00,-22.96
5/30/23,14:00,-22.96
5/30/23,15:00,-22.96
5/30/23,16:00,-22.96
5/30/23,17:00,-22.96
5/30/23,18:00,-22.94
5/30/23,19:00,-22.92
5/30/23,20:00,-22.92
5/30/23,21:00,-22.91
5/30/23,22:00,-22.90
5/30/23,23:00,-22.90
5/31/23,00:00,-22.89
5/31/23,01:00,-22.90
5/31/23,02:00,-22.90
5/31/23,03:00,-22.89
5/31/23,04:00,-22.89
5/31/23,05:00,-22.89
5/31/23,06:00,-22.88
5/31/23,07:00,-22.88
5/31/23,08:00,-22.89
5/31/23,09:00,-22.89
5/31/23,10:00,-22.90
5/31/23,11:00,-22.90
5/31/23,12:00,-22.91
5/31/23,13:00,-22.91
5/31/23,14:00,-22.89
5/31/23,15:00,-22.85
5/31/23,16:00,-22.87
5/31/23,17:00,-22.88
5/31/23,18:00,-22.87
5/31/23,19:00,-22.86
5/31/23,20:00,-22.85
5/31/23,21:00,-22.85
5/31/23,22:00,-22.84
5/31/23,23:00,-22.83
6/1/23,00:00,-22.83
6/1/23,01:00,-22.83
6/1/23,02:00,-22.82
6/1/23,03:00,-22.82
6/1/23,04:00,-22.81
6/1/23,05:00,-22.81
6/1/23,06:00,-22.81
6/1/23,07:00,-22.82
6/1/23,08:00,-22.83
6/1/23,09:00,-22.82
6/1/23,10:00,-22.82
6/1/23,11:00,-22.83
6/1/23,12:00,-22.83
6/1/23,13:00,-22.83
6/1/23,14:00,-22.84
6/1/23,15:00,-22.83
6/1/23,16:00,-22.82
6/1/23,17:00,-22.80
6/1/23,18:00,-22.79
6/1/23,19:00,-22.78
6/1/23,20:00,-22.76
6/1/23,21:00,-22.76
6/1/23,22:00,-22.75
6/1/23,23:00,-22.74
6/2/23,00:00,-22.74
6/2/23,01:00,-22.73
6/2/23,02:00,-22.73
6/2/23,03:00,-22.72
6/2/23,04:00,-22.71
6/2/23,05:00,-22.71
6/2/23,06:00,-22.72
6/2/23,07:00,-22.72
6/2/23,08:00,-22.73
6/2/23,09:00,-22.72
6/2/23,10:00,-22.72
6/2/23,11:00,-22.72
6/2/23,12:00,-22.72
6/2/23,13:00,-22.73
6/2/23,14:00,-22.72
6/2/23,15:00,-22.72
6/2/23,16:00,-22.71
6/2/23,17:00,-22.70
6/2/23,18:00,-22.69
6/2/23,19:00,-22.68
6/2/23,20:00,-22.68
6/2/23,21:00,-22.67
6/2/23,22:00,-22.66
6/2/23,23:00,-22.65
6/3/23,00:00,-22.64
6/3/23,01:00,-22.64
6/3/23,02:00,-22.64
6/3/23,03:00,-22.63
6/3/23,04:00,-22.63
6/3/23,05:00,-22.62
6/3/23,06:00,-22.63
6/3/23,07:00,-22.64
6/3/23,08:00,-22.64
6/3/23,09:00,-22.65
6/3/23,10:00,-22.65
6/3/23,11:00,-22.65
6/3/23,12:00,-22.66
6/3/23,13:00,-22.68
6/3/23,14:00,-22.67
6/3/23,15:00,-22.66
6/3/23,16:00,-22.65
6/3/23,17:00,-22.64
6/3/23,18:00,-22.63
6/3/23,19:00,-22.62
6/3/23,20:00,-22.62
6/3/23,21:00,-22.61
6/3/23,22:00,-22.60
6/3/23,23:00,-22.60
6/4/23,00:00,-22.59
6/4/23,01:00,-22.59
6/4/23,02:00,-22.59
6/4/23,03:00,-22.58
6/4/23,04:00,-22.58
6/4/23,05:00,-22.58
6/4/23,06:00,-22.59
6/4/23,07:00,-22.59
6/4/23,08:00,-22.59
6/4/23,09:00,-22.60
6/4/23,10:00,-22.60
6/4/23,11:00,-22.60
6/4/23,12:00,-22.61
6/4/23,13:00,-22.61
6/4/23,14:00,-22.62
6/4/23,15:00,-22.61
6/4/23,16:00,-22.61
6/4/23,17:00,-22.60
6/4/23,18:00,-22.58
6/4/23,19:00,-22.57
6/4/23,20:00,-22.57
6/4/23,21:00,-22.57
6/4/23,22:00,-22.56
6/4/23,23:00,-22.56
6/5/23,00:00,-22.56
6/5/23,01:00,-22.56
6/5/23,02:00,-22.55
6/5/23,03:00,-22.55
6/5/23,04:00,-22.55
6/5/23,05:00,-22.55
6/5/23,06:00,-22.56
6/5/23,07:00,-22.56
6/5/23,08:00,-22.57
6/5/23,09:00,-22.58
6/5/23,10:00,-22.59
6/5/23,11:00,-22.59
6/5/23,12:00,-22.61
6/5/23,13:00,-22.61
6/5/23,14:00,-22.62
6/5/23,15:00,-22.64
6/5/23,16:00,-22.64
6/5/23,17:00,-22.61
6/5/23,18:00,-22.60
6/5/23,19:00,-22.59
6/5/23,20:00,-22.58
6/5/23,21:00,-22.57
6/5/23,22:00,-22.57
6/5/23,23:00,-22.56
6/6/23,00:00,-22.57
6/6/23,01:00,-22.57
