date,hour,value
06/24/23,21:00,49416.13
06/24/23,22:00,49417.38
06/24/23,23:00,49420.74
06/25/23,08:00,49419.21
06/25/23,09:00,49416.36
06/25/23,10:00,49415.75
06/25/23,11:00,49413.81
06/25/23,12:00,49409.18
06/25/23,13:00,49407.97
06/25/23,14:00,49403.51
06/25/23,15:00,49400.43
06/25/23,16:00,49399.12
06/25/23,17:00,49397.24
06/25/23,18:00,49402.15
06/25/23,19:00,49403.98
06/25/23,20:00,49404.44
06/25/23,21:00,49407.63
06/25/23,22:00,49411.40
06/25/23,23:00,49415.20
06/26/23,08:00,49420.48
06/26/23,09:00,49417.27
06/26/23,10:00,49413.30
06/26/23,11:00,49409.20
06/26/23,12:00,49405.53
06/26/23,13:00,49409.18
06/26/23,14:00,49399.81
06/26/23,15:00,49396.44
06/26/23,16:00,49397.57
06/26/23,17:00,49400.99
06/26/23,18:00,49404.00
06/26/23,19:00,49409.73
06/26/23,20:00,49411.12
06/26/23,21:00,49413.68
06/26/23,22:00,49417.21
06/26/23,23:00,49420.20
06/27/23,08:00,49422.61
06/27/23,09:00,49419.12
06/27/23,10:00,49417.21
06/27/23,11:00,49415.74
06/27/23,12:00,49414.87
06/27/23,13:00,49413.29
06/27/23,14:00,49407.16
06/27/23,15:00,49404.23
06/27/23,16:00,49400.60
06/27/23,17:00,49399.83
06/27/23,18:00,49397.61
06/27/23,19:00,49402.15
06/27/23,20:00,49407.60
06/27/23,21:00,49413.49
06/27/23,22:00,49417.36
06/27/23,23:00,49419.59
06/28/23,08:00,49420.55
06/28/23,09:00,49417.93
06/28/23,10:00,49416.22
06/28/23,11:00,49413.68
06/28/23,12:00,49409.79
06/28/23,13:00,49407.27
06/28/23,14:00,49406.49
06/28/23,15:00,49404.57
06/28/23,16:00,49400.11
06/28/23,17:00,49405.16
06/28/23,18:00,49406.07
06/28/23,19:00,49407.91
06/28/23,20:00,49413.77
06/28/23,21:00,49415.15
06/28/23,22:00,49417.66
06/28/23,23:00,49420.80
06/29/23,08:00,49422.42
06/29/23,09:00,49421.90
06/29/23,10:00,49418.73
06/29/23,11:00,49416.24
06/29/23,12:00,49415.33
06/29/23,13:00,49414.26
06/29/23,14:00,49411.68
06/29/23,15:00,49409.44
06/29/23,16:00,49407.61
06/29/23,17:00,49403.55
06/29/23,18:00,49407.00
06/29/23,19:00,49410.73
06/29/23,20:00,49413.44
06/29/23,21:00,49416.60
06/29/23,22:00,49419.12
06/29/23,23:00,49420.63
06/30/23,08:00,49421.68
06/30/23,09:00,49419.22
06/30/23,10:00,49416.21
06/30/23,11:00,49414.85
06/30/23,12:00,49412.15
06/30/23,13:00,49409.67
06/30/23,14:00,49407.08
06/30/23,15:00,49403.21
06/30/23,16:00,49397.83
06/30/23,17:00,49395.02
06/30/23,18:00,49401.63
06/30/23,19:00,49404.91
06/30/23,20:00,49408.55
06/30/23,21:00,49413.29
06/30/23,22:00,49416.89
06/30/23,23:00,49420.33
07/01/23,08:00,49419.00
07/01/23,09:00,49417.36
07/01/23,10:00,49415.11
07/01/23,11:00,49410.77
07/01/23,12:00,49408.66
07/01/23,13:00,49405.29
07/01/23,14:00,49403.82
07/01/23,15:00,49399.20
07/01/23,16:00,49397.44
07/01/23,17:00,49402.19
07/01/23,18:00,49405.60
07/01/23,19:00,49407.82
07/01/23,20:00,49410.46
07/01/23,21:00,49413.22
07/01/23,22:00,49415.69
07/01/23,23:00,49419.91
07/02/23,08:00,49417.50
07/02/23,09:00,49416.16
07/02/23,10:00,49415.32
07/02/23,11:00,49413.67
07/02/23,12:00,49414.01
07/02/23,13:00,49410.70
07/02/23,14:00,49407.36
07/02/23,15:00,49405.31
07/02/23,16:00,49403.49
07/02/23,17:00,49400.94
07/02/23,18:00,49404.13
07/02/23,19:00,49407.04
07/02/23,20:00,49411.59
07/02/23,21:00,49415.98
07/02/23,22:00,49413.77
07/02/23,23:00,49420.75
07/03/23,08:00,49421.49
07/03/23,09:00,49419.28
07/03/23,10:00,49416.02
07/03/23,11:00,49414.11
07/03/23,12:00,49412.65
07/03/23,13:00,49410.26
07/03/23,14:00,49408.30
07/03/23,15:00,49406.20
07/03/23,16:00,49403.55
07/03/23,17:00,49400.91
07/03/23,18:00,49403.04
07/03/23,19:00,49406.28
07/03/23,20:00,49410.34
07/03/23,21:00,49413.80
07/03/23,22:00,49415.63
07/03/23,23:00,49419.88
07/04/23,08:00,49417.16
07/04/23,09:00,49413.44
07/04/23,10:00,49413.44
07/04/23,11:00,49407.79
07/04/23,12:00,49403.29
07/04/23,13:00,49400.11
07/04/23,14:00,49397.08
07/04/23,15:00,49395.73
07/04/23,16:00,49401.68
07/04/23,17:00,49403.74
07/04/23,18:00,49409.49
07/04/23,19:00,49411.63
07/04/23,20:00,49415.22
07/04/23,21:00,49416.30
07/04/23,22:00,49417.75
07/04/23,23:00,49419.44
07/05/23,08:00,49420.19
07/05/23,09:00,49419.91
07/05/23,10:00,49417.74
07/05/23,11:00,49414.82
07/05/23,12:00,49409.44
07/05/23,13:00,49406.37
07/05/23,14:00,49404.80
07/05/23,15:00,49400.91
07/05/23,16:00,49398.10
07/05/23,17:00,49399.09
07/05/23,18:00,49400.58
07/05/23,19:00,49403.81
07/05/23,20:00,49409.33
07/05/23,21:00,49413.21
07/05/23,22:00,49417.70
07/05/23,23:00,49420.55
07/06/23,08:00,49422.28
07/06/23,09:00,49419.84
07/06/23,10:00,49416.56
07/06/23,11:00,49413.13
07/06/23,12:00,49407.77
07/06/23,13:00,49405.83
07/06/23,14:00,49401.60
07/06/23,15:00,49399.99
07/06/23,16:00,49396.22
07/06/23,17:00,49400.37
07/06/23,18:00,49405.18
07/06/23,19:00,49409.98
07/06/23,20:00,49414.25
07/06/23,21:00,49416.64
07/06/23,22:00,49417.51
07/06/23,23:00,49419.00
07/07/23,08:00,49419.32
07/07/23,09:00,49417.43
07/07/23,10:00,49415.18
07/07/23,11:00,49409.08
07/07/23,12:00,49407.37
07/07/23,13:00,49403.79
07/07/23,14:00,49406.80
07/07/23,15:00,49403.55
07/07/23,16:00,49406.39
07/07/23,17:00,49409.37
07/07/23,18:00,49410.03
07/07/23,19:00,49414.80
07/07/23,20:00,49417.37
07/07/23,21:00,49419.64
07/07/23,22:00,49420.20
07/07/23,23:00,49422.91
07/08/23,08:00,49419.55
07/08/23,09:00,49417.13
07/08/23,10:00,49415.66
07/08/23,11:00,49411.15
07/08/23,12:00,49409.33
07/08/23,13:00,49407.19
07/08/23,14:00,49405.00
07/08/23,15:00,49403.18
07/08/23,16:00,49407.51
07/08/23,17:00,49406.26
07/08/23,18:00,49410.83
07/08/23,19:00,49413.75
07/08/23,20:00,49417.08
07/08/23,21:00,49420.12
07/08/23,22:00,49420.22
07/08/23,23:00,49422.13
07/09/23,08:00,49421.79
07/09/23,09:00,49419.60
07/09/23,10:00,49417.45
07/09/23,11:00,49415.80
07/09/23,12:00,49413.28
07/09/23,13:00,49411.64
07/09/23,14:00,49407.76
07/09/23,15:00,49403.09
07/09/23,16:00,49399.30
07/09/23,17:00,49397.21
07/09/23,18:00,49408.65
07/09/23,19:00,49415.27
07/09/23,20:00,49417.63
07/09/23,21:00,49419.47
07/09/23,22:00,49420.27
07/09/23,23:00,49422.74
07/10/23,08:00,49421.16
07/10/23,09:00,49419.35
07/10/23,10:00,49415.62
07/10/23,11:00,49413.39
07/10/23,12:00,49407.10
07/10/23,13:00,49404.47
07/10/23,14:00,49400.06
07/10/23,15:00,49399.65
07/10/23,16:00,49398.91
07/10/23,17:00,49402.55
07/10/23,18:00,49406.00
07/10/23,19:00,49409.99
07/10/23,20:00,49412.83
07/10/23,21:00,49414.17
07/10/23,22:00,49417.56
07/10/23,23:00,49420.44
07/11/23,08:00,49422.66
07/11/23,09:00,49420.90
07/11/23,10:00,49418.02
07/11/23,11:00,49415.11
07/11/23,12:00,49410.24
07/11/23,13:00,49406.82
07/11/23,14:00,49403.18
07/11/23,15:00,49400.54
07/11/23,16:00,49399.51
07/11/23,17:00,49397.83
07/11/23,18:00,49403.18
07/11/23,19:00,49402.74
07/11/23,20:00,49405.21
07/11/23,21:00,49407.63
07/11/23,22:00,49411.44
07/11/23,23:00,49415.22
07/12/23,08:00,49417.97
07/12/23,09:00,49415.38
07/12/23,10:00,49413.14
07/12/23,11:00,49410.45
07/12/23,12:00,49409.18
07/12/23,13:00,49406.28
07/12/23,14:00,49403.19
07/12/23,15:00,49397.31
07/12/23,16:00,49395.76
07/12/23,17:00,49399.83
07/12/23,18:00,49401.55
07/12/23,19:00,49404.83
07/12/23,20:00,49409.78
07/12/23,21:00,49415.44
07/12/23,22:00,49417.00
07/12/23,23:00,49420.72
07/13/23,08:00,49415.55
07/13/23,09:00,49418.16
07/13/23,10:00,49416.64
07/13/23,11:00,49413.28
07/13/23,12:00,49410.66
07/13/23,13:00,49407.50
07/13/23,14:00,49403.91
07/13/23,15:00,49401.26
07/13/23,16:00,49404.28
07/13/23,17:00,49407.59
07/13/23,18:00,49410.88
07/13/23,19:00,49413.71
07/13/23,20:00,49416.08
07/13/23,21:00,49416.83
07/13/23,22:00,49417.90
07/13/23,23:00,49419.33
07/14/23,08:00,49417.54
07/14/23,09:00,49416.61
07/14/23,10:00,49415.83
07/14/23,11:00,49417.10
07/14/23,12:00,49414.55
07/14/23,13:00,49409.84
07/14/23,14:00,49407.92
07/14/23,15:00,49403.63
07/14/23,16:00,49400.08
07/14/23,17:00,49399.27
07/14/23,18:00,49402.44
07/14/23,19:00,49406.38
07/14/23,20:00,49412.77
07/14/23,21:00,49415.15
07/14/23,22:00,49417.25
07/14/23,23:00,49419.97
07/15/23,08:00,49422.68
07/15/23,09:00,49420.18
07/15/23,10:00,49416.33
07/15/23,11:00,49414.09
07/15/23,12:00,49417.28
07/15/23,13:00,49418.88
07/15/23,14:00,49420.11
07/15/23,15:00,49422.39
07/15/23,16:00,49419.60
07/15/23,17:00,49421.51
07/16/23,08:00,49418.14
07/16/23,09:00,49415.42
07/16/23,10:00,49410.98
07/16/23,11:00,49407.72
07/16/23,12:00,49405.22
07/16/23,13:00,49400.59
07/16/23,14:00,49396.61
07/16/23,15:00,49397.85
07/16/23,16:00,49399.13
07/16/23,17:00,49403.29
07/16/23,18:00,49402.73
07/16/23,19:00,49407.10
07/16/23,20:00,49413.80
07/16/23,21:00,49416.37
07/16/23,22:00,49419.01
07/16/23,23:00,49420.20
07/17/23,08:00,49422.77
07/17/23,09:00,49419.43
07/17/23,10:00,49417.24
07/17/23,11:00,49413.36
07/17/23,12:00,49409.20
07/17/23,13:00,49407.92
07/17/23,14:00,49403.64
07/17/23,15:00,49399.30
07/17/23,16:00,49395.71
07/17/23,17:00,49400.18
07/17/23,18:00,49402.87
07/17/23,19:00,49403.30
07/17/23,20:00,49407.50
07/17/23,21:00,49411.67
07/17/23,22:00,49415.44
07/17/23,23:00,49417.91
07/18/23,08:00,49419.28
07/18/23,09:00,49416.76
07/18/23,10:00,49414.21
07/18/23,11:00,49410.16
07/18/23,12:00,49407.03
07/18/23,13:00,49403.32
07/18/23,14:00,49401.65
07/18/23,15:00,49396.99
07/18/23,16:00,49399.83
07/18/23,17:00,49404.55
07/18/23,18:00,49409.72
07/18/23,19:00,49410.89
07/18/23,20:00,49415.03
07/18/23,21:00,49417.29
07/18/23,22:00,49419.81
07/18/23,23:00,49422.30
07/19/23,08:00,49420.62
07/19/23,09:00,49418.33
07/19/23,10:00,49415.41
07/19/23,11:00,49416.90
07/19/23,12:00,49414.12
07/19/23,13:00,49411.36
07/19/23,14:00,49407.64
07/19/23,15:00,49403.38
07/19/23,16:00,49400.21
07/19/23,17:00,49397.01
07/19/23,18:00,49402.74
07/19/23,19:00,49407.90
07/19/23,20:00,49411.33
07/19/23,21:00,49414.91
07/19/23,22:00,49417.83
07/19/23,23:00,49419.09
07/20/23,08:00,49420.13
07/20/23,09:00,49419.75
07/20/23,10:00,49416.61
07/20/23,11:00,49413.79
07/20/23,12:00,49408.22
07/20/23,13:00,49405.61
07/20/23,14:00,49401.79
07/20/23,15:00,49399.83
07/20/23,16:00,49395.19
07/20/23,17:00,49400.66
07/20/23,18:00,49403.28
07/20/23,19:00,49409.30
07/20/23,20:00,49411.55
07/20/23,21:00,49414.91
07/20/23,22:00,49417.86
07/20/23,23:00,49419.33
07/21/23,08:00,49419.19
07/21/23,09:00,49416.37
07/21/23,10:00,49414.08
07/21/23,11:00,49410.00
07/21/23,12:00,49406.18
07/21/23,13:00,49402.20
07/21/23,14:00,49396.70
07/21/23,15:00,49397.88
07/21/23,16:00,49401.65
07/21/23,17:00,49403.74
07/21/23,18:00,49407.18
07/21/23,19:00,49410.91
07/21/23,20:00,49412.28
07/21/23,21:00,49415.33
07/21/23,22:00,49416.21
07/21/23,23:00,49417.78
07/22/23,08:00,49419.55
07/22/23,09:00,49417.29
07/22/23,10:00,49413.48
07/22/23,11:00,49409.29
07/22/23,12:00,49405.09
07/22/23,13:00,49403.88
07/22/23,14:00,49397.10
07/22/23,15:00,49399.61
07/22/23,16:00,49402.54
07/22/23,17:00,49405.80
07/22/23,18:00,49410.47
07/22/23,19:00,49414.63
07/22/23,20:00,49417.78
07/22/23,21:00,49419.70
07/22/23,22:00,49420.20
07/22/23,23:00,49422.17
07/23/23,08:00,49420.25
07/23/23,09:00,49419.08
07/23/23,10:00,49416.12
07/23/23,11:00,49412.90
07/23/23,12:00,49407.74
07/23/23,13:00,49405.13
07/23/23,14:00,49401.20
07/23/23,15:00,49396.11
07/23/23,16:00,49398.83
07/23/23,17:00,49404.31
07/23/23,18:00,49407.60
07/23/23,19:00,49411.81
07/23/23,20:00,49415.13
07/23/23,21:00,49417.79
07/23/23,22:00,49419.66
07/23/23,23:00,49419.99
07/24/23,08:00,49418.55
07/24/23,09:00,49416.20
07/24/23,10:00,49414.29
07/24/23,11:00,49411.10
07/24/23,12:00,49408.44
07/24/23,13:00,49407.73
07/24/23,14:00,49403.21
07/24/23,15:00,49400.12
07/24/23,16:00,49397.98
07/24/23,17:00,49403.28
07/24/23,18:00,49406.51
07/24/23,19:00,49410.12
07/24/23,20:00,49413.61
07/24/23,21:00,49414.93
07/24/23,22:00,49417.88
07/24/23,23:00,49419.79
07/25/23,08:00,49402.17
07/25/23,09:00,49418.63
07/25/23,10:00,49416.21
07/25/23,11:00,49414.19
07/25/23,12:00,49409.28
07/25/23,13:00,49403.16
07/25/23,14:00,49404.37
07/25/23,15:00,49409.10
07/25/23,16:00,49411.71
07/25/23,17:00,49413.66
07/25/23,18:00,49417.72
07/25/23,19:00,49415.48
07/25/23,20:00,49416.91
07/25/23,21:00,49419.15
07/25/23,22:00,49420.11
07/25/23,23:00,49422.00
07/26/23,08:00,49419.26
07/26/23,09:00,49417.96
07/26/23,10:00,49416.16
07/26/23,11:00,49414.09
07/26/23,12:00,49411.86
07/26/23,13:00,49407.22
07/26/23,14:00,49403.59
07/26/23,15:00,49405.18
07/26/23,16:00,49409.75
07/26/23,17:00,49411.91
07/26/23,18:00,49413.08
07/26/23,19:00,49416.83
07/26/23,20:00,49419.00
07/26/23,21:00,49418.60
07/26/23,22:00,49420.83
07/27/23,08:00,49422.29
07/27/23,09:00,49419.03
07/27/23,10:00,49416.47
07/27/23,11:00,49413.15
07/27/23,12:00,49409.76
07/27/23,13:00,49407.77
07/27/23,14:00,49405.09
07/27/23,15:00,49400.18
07/27/23,16:00,49399.64
07/27/23,17:00,49402.41
07/27/23,18:00,49407.30
07/27/23,19:00,49411.29
07/27/23,20:00,49416.16
07/27/23,21:00,49418.91
07/27/23,22:00,49420.14
07/27/23,23:00,49422.25
07/28/23,08:00,49420.19
07/28/23,09:00,49418.64
07/28/23,10:00,49418.33
07/28/23,11:00,49417.75
07/28/23,12:00,49414.19
07/28/23,13:00,49411.59
07/28/23,14:00,49409.77
07/28/23,15:00,49403.21
07/28/23,16:00,49400.68
07/28/23,17:00,49396.19
07/28/23,18:00,49401.24
07/28/23,19:00,49402.09
07/28/23,20:00,49405.70
07/28/23,21:00,49413.68
07/28/23,22:00,49417.55
07/28/23,23:00,49419.21
07/29/23,08:00,49420.83
07/29/23,09:00,49419.48
07/29/23,10:00,49416.10
07/29/23,11:00,49413.33
07/29/23,12:00,49407.19
07/29/23,13:00,49401.16
07/29/23,14:00,49397.32
07/29/23,15:00,49399.61
07/29/23,16:00,49401.49
07/29/23,17:00,49404.35
07/29/23,18:00,49407.72
07/29/23,19:00,49409.28
07/29/23,20:00,49413.67
07/29/23,21:00,49415.01
07/29/23,22:00,49418.36
07/29/23,23:00,49420.91
07/30/23,08:00,49422.24
07/30/23,09:00,49420.73
07/30/23,10:00,49419.55
07/30/23,11:00,49416.49
07/30/23,12:00,49411.28
07/30/23,13:00,49409.14
07/30/23,14:00,49405.66
07/30/23,15:00,49405.77
07/30/23,16:00,49399.42
07/30/23,17:00,49402.16
07/30/23,18:00,49404.41
07/30/23,19:00,49407.88
07/30/23,20:00,49412.73
07/30/23,21:00,49415.90
07/30/23,22:00,49419.00
07/30/23,23:00,49420.94
07/31/23,08:00,49419.82
07/31/23,09:00,49417.09
07/31/23,10:00,49416.76
