date,hour,value
03/19/23,16:00,-13.867
03/19/23,17:00,-13.866
03/19/23,18:00,-13.867
03/19/23,19:00,-13.870
03/19/23,20:00,-13.875
03/19/23,21:00,-13.887
03/19/23,22:00,-13.887
03/19/23,23:00,-13.890
03/20/23,00:00,-13.890
03/20/23,01:00,-13.890
03/20/23,02:00,-13.877
03/20/23,03:00,-13.877
03/20/23,04:00,-13.867
03/20/23,05:00,-13.867
03/20/23,06:00,-13.858
03/20/23,07:00,-13.861
03/20/23,08:00,-13.861
03/20/23,09:00,-13.862
03/20/23,10:00,-13.875
03/20/23,11:00,-13.874
03/20/23,12:00,-13.874
03/20/23,13:00,-13.883
03/20/23,14:00,-13.880
03/20/23,15:00,-13.877
03/20/23,16:00,-13.866
03/20/23,17:00,-13.865
03/20/23,18:00,-13.865
03/20/23,19:00,-13.874
03/20/23,20:00,-13.874
03/20/23,21:00,-13.891
03/20/23,22:00,-13.891
03/20/23,23:00,-13.891
03/21/23,00:00,-13.892
03/21/23,01:00,-13.888
03/21/23,02:00,-13.888
03/21/23,03:00,-13.876
03/21/23,04:00,-13.877
03/21/23,05:00,-13.862
03/21/23,06:00,-13.862
03/21/23,07:00,-13.862
03/21/23,08:00,-13.865
03/21/23,09:00,-13.866
03/21/23,10:00,-13.882
03/21/23,11:00,-13.884
03/21/23,12:00,-13.884
03/21/23,13:00,-13.885
03/21/23,14:00,-13.885
03/21/23,15:00,-13.885
03/21/23,16:00,-13.875
03/21/23,17:00,-13.865
03/21/23,18:00,-13.861
03/21/23,19:00,-13.864
03/21/23,20:00,-13.865
03/21/23,21:00,-13.882
03/21/23,22:00,-13.886
03/21/23,23:00,-13.893
03/22/23,00:00,-13.893
03/22/23,01:00,-13.893
03/22/23,02:00,-13.885
03/22/23,03:00,-13.885
03/22/23,04:00,-13.876
03/22/23,05:00,-13.876
03/22/23,06:00,-13.874
03/22/23,07:00,-13.874
03/22/23,08:00,-13.872
03/22/23,09:00,-13.872
03/22/23,10:00,-13.884
03/22/23,11:00,-13.890
03/22/23,12:00,-13.892
03/22/23,13:00,-13.893
03/22/23,14:00,-13.888
03/22/23,15:00,-13.870
03/22/23,16:00,-13.870
03/22/23,17:00,-13.867
03/22/23,18:00,-13.867
03/22/23,19:00,-13.869
03/22/23,20:00,-13.869
03/22/23,21:00,-13.887
03/22/23,22:00,-13.887
03/22/23,23:00,-13.887
03/23/23,00:00,-13.893
03/23/23,01:00,-13.893
03/23/23,02:00,-13.893
03/23/23,03:00,-13.892
03/23/23,04:00,-13.883
03/23/23,05:00,-13.878
03/23/23,06:00,-13.878
03/23/23,07:00,-13.874
03/23/23,08:00,-13.874
03/23/23,09:00,-13.880
03/23/23,10:00,-13.886
03/23/23,11:00,-13.893
03/23/23,12:00,-13.895
03/23/23,13:00,-13.895
03/23/23,14:00,-13.894
03/23/23,15:00,-13.888
03/23/23,16:00,-13.877
03/23/23,17:00,-13.873
03/23/23,18:00,-13.868
03/23/23,19:00,-13.865
03/23/23,20:00,-13.866
03/23/23,21:00,-13.870
03/23/23,22:00,-13.874
03/23/23,23:00,-13.882
03/24/23,00:00,-13.882
03/24/23,01:00,-13.887
03/24/23,02:00,-13.887
03/24/23,03:00,-13.880
03/24/23,04:00,-13.880
03/24/23,05:00,-13.876
03/24/23,06:00,-13.876
03/24/23,07:00,-13.876
03/24/23,08:00,-13.876
03/24/23,09:00,-13.878
03/24/23,10:00,-13.881
03/24/23,11:00,-13.891
03/24/23,12:00,-13.892
03/24/23,13:00,-13.894
03/24/23,14:00,-13.891
03/24/23,15:00,-13.891
03/24/23,16:00,-13.883
03/24/23,17:00,-13.871
03/24/23,18:00,-13.869
03/24/23,19:00,-13.867
03/24/23,20:00,-13.867
03/24/23,21:00,-13.870
03/24/23,22:00,-13.870
03/24/23,23:00,-13.880
03/25/23,00:00,-13.880
03/25/23,01:00,-13.886
03/25/23,02:00,-13.886
03/25/23,03:00,-13.886
03/25/23,04:00,-13.886
03/25/23,05:00,-13.886
03/25/23,06:00,-13.882
03/25/23,07:00,-13.882
03/25/23,08:00,-13.882
03/25/23,09:00,-13.882
03/25/23,10:00,-13.886
03/25/23,11:00,-13.893
03/25/23,12:00,-13.893
03/25/23,13:00,-13.894
03/25/23,14:00,-13.894
03/25/23,15:00,-13.892
03/25/23,16:00,-13.889
03/25/23,17:00,-13.881
03/25/23,18:00,-13.881
03/25/23,19:00,-13.874
03/25/23,20:00,-13.874
03/25/23,21:00,-13.875
03/25/23,22:00,-13.875
03/25/23,23:00,-13.875
03/26/23,00:00,-13.876
03/26/23,01:00,-13.878
03/26/23,02:00,-13.878
03/26/23,03:00,-13.879
03/26/23,04:00,-13.879
03/26/23,05:00,-13.877
03/26/23,06:00,-13.877
03/26/23,07:00,-13.875
03/26/23,08:00,-13.875
03/26/23,09:00,-13.875
03/26/23,10:00,-13.877
03/26/23,11:00,-13.879
03/26/23,12:00,-13.876
03/26/23,13:00,-13.876
03/26/23,14:00,-13.876
03/26/23,15:00,-13.884
03/26/23,16:00,-13.884
03/26/23,17:00,-13.881
03/26/23,18:00,-13.880
03/26/23,19:00,-13.873
03/26/23,20:00,-13.871
03/26/23,21:00,-13.871
03/26/23,22:00,-13.871
03/26/23,23:00,-13.872
03/27/23,00:00,-13.872
03/27/23,01:00,-13.872
03/27/23,02:00,-13.877
03/27/23,03:00,-13.877
03/27/23,04:00,-13.877
03/27/23,05:00,-13.877
03/27/23,06:00,-13.877
03/27/23,07:00,-13.877
03/27/23,08:00,-13.877
03/27/23,09:00,-13.877
03/27/23,10:00,-13.883
03/27/23,11:00,-13.886
03/27/23,12:00,-13.892
03/27/23,13:00,-13.892
03/27/23,14:00,-13.894
03/27/23,15:00,-13.894
03/27/23,16:00,-13.894
03/27/23,17:00,-13.894
03/27/23,18:00,-13.893
03/27/23,19:00,-13.887
03/27/23,20:00,-13.884
03/27/23,21:00,-13.884
03/27/23,22:00,-13.881
03/27/23,23:00,-13.881
03/28/23,00:00,-13.881
03/28/23,01:00,-13.879
03/28/23,02:00,-13.879
03/28/23,03:00,-13.879
03/28/23,04:00,-13.879
03/28/23,05:00,-13.879
03/28/23,06:00,-13.879
03/28/23,07:00,-13.880
03/28/23,08:00,-13.881
03/28/23,09:00,-13.881
03/28/23,10:00,-13.881
03/28/23,11:00,-13.884
03/28/23,12:00,-13.884
03/28/23,13:00,-13.885
03/28/23,14:00,-13.886
03/28/23,15:00,-13.886
03/28/23,16:00,-13.886
03/28/23,17:00,-13.886
03/28/23,18:00,-13.886
03/28/23,19:00,-13.884
03/28/23,20:00,-13.884
03/28/23,21:00,-13.884
03/28/23,22:00,-13.872
03/28/23,23:00,-13.872
03/29/23,00:00,-13.879
03/29/23,01:00,-13.876
03/29/23,02:00,-13.876
03/29/23,03:00,-13.876
03/29/23,04:00,-13.876
03/29/23,05:00,-13.876
03/29/23,06:00,-13.877
03/29/23,07:00,-13.877
03/29/23,08:00,-13.877
03/29/23,09:00,-13.877
03/29/23,10:00,-13.878
03/29/23,11:00,-13.878
03/29/23,12:00,-13.878
03/29/23,13:00,-13.879
03/29/23,14:00,-13.878
03/29/23,15:00,-13.877
03/29/23,16:00,-13.878
03/29/23,17:00,-13.878
03/29/23,18:00,-13.880
03/29/23,19:00,-13.881
03/29/23,20:00,-13.881
03/29/23,21:00,-13.881
03/29/23,22:00,-13.881
03/29/23,23:00,-13.882
03/30/23,00:00,-13.882
03/30/23,01:00,-13.882
03/30/23,02:00,-13.882
03/30/23,03:00,-13.884
03/30/23,04:00,-13.884
03/30/23,05:00,-13.886
03/30/23,06:00,-13.886
03/30/23,07:00,-13.888
03/30/23,08:00,-13.888
03/30/23,09:00,-13.888
03/30/23,10:00,-13.888
03/30/23,11:00,-13.888
03/30/23,12:00,-13.885
03/30/23,13:00,-13.885
03/30/23,14:00,-13.884
03/30/23,15:00,-13.875
03/30/23,16:00,-13.878
03/30/23,17:00,-13.892
03/30/23,18:00,-13.892
03/30/23,19:00,-13.894
03/30/23,20:00,-13.899
03/30/23,21:00,-13.899
03/30/23,22:00,-13.899
03/30/23,23:00,-13.899
03/31/23,00:00,-13.889
03/31/23,01:00,-13.878
03/31/23,02:00,-13.878
03/31/23,03:00,-13.878
03/31/23,04:00,-13.878
03/31/23,05:00,-13.878
03/31/23,06:00,-13.890
03/31/23,07:00,-13.890
03/31/23,08:00,-13.892
03/31/23,09:00,-13.892
03/31/23,10:00,-13.893
03/31/23,11:00,-13.893
03/31/23,12:00,-13.893
03/31/23,13:00,-13.891
03/31/23,14:00,-13.891
03/31/23,15:00,-13.891
03/31/23,16:00,-13.891
03/31/23,17:00,-13.891
03/31/23,18:00,-13.891
03/31/23,19:00,-13.893
03/31/23,20:00,-13.894
03/31/23,21:00,-13.894
03/31/23,22:00,-13.894
03/31/23,23:00,-13.891
04/01/23,00:00,-13.891
04/01/23,01:00,-13.891
04/01/23,02:00,-13.891
04/01/23,03:00,-13.881
04/01/23,04:00,-13.881
04/01/23,05:00,-13.880
04/01/23,06:00,-13.881
04/01/23,07:00,-13.882
04/01/23,08:00,-13.890
04/01/23,09:00,-13.890
04/01/23,10:00,-13.896
04/01/23,11:00,-13.896
04/01/23,12:00,-13.896
04/01/23,13:00,-13.893
04/01/23,14:00,-13.891
04/01/23,15:00,-13.891
04/01/23,16:00,-13.891
04/01/23,17:00,-13.891
04/01/23,18:00,-13.891
04/01/23,19:00,-13.891
04/01/23,20:00,-13.894
04/01/23,21:00,-13.894
04/01/23,22:00,-13.894
04/01/23,23:00,-13.894
04/02/23,00:00,-13.891
04/02/23,01:00,-13.891
04/02/23,02:00,-13.883
04/02/23,03:00,-13.883
04/02/23,04:00,-13.880
04/02/23,05:00,-13.880
04/02/23,06:00,-13.878
04/02/23,07:00,-13.878
04/02/23,08:00,-13.880
04/02/23,09:00,-13.888
04/02/23,10:00,-13.889
04/02/23,11:00,-13.889
04/02/23,12:00,-13.889
04/02/23,13:00,-13.888
04/02/23,14:00,-13.884
04/02/23,15:00,-13.881
04/02/23,16:00,-13.881
04/02/23,17:00,-13.881
04/02/23,18:00,-13.884
04/02/23,19:00,-13.889
04/02/23,20:00,-13.896
04/02/23,21:00,-13.899
04/02/23,22:00,-13.904
04/02/23,23:00,-13.904
04/03/23,00:00,-13.904
04/03/23,01:00,-13.901
04/03/23,02:00,-13.891
04/03/23,03:00,-13.890
04/03/23,04:00,-13.890
04/03/23,05:00,-13.890
04/03/23,06:00,-13.881
04/03/23,07:00,-13.884
04/03/23,08:00,-13.889
04/03/23,09:00,-13.895
04/03/23,10:00,-13.899
04/03/23,11:00,-13.902
04/03/23,12:00,-13.902
04/03/23,13:00,-13.890
04/03/23,14:00,-13.894
04/03/23,15:00,-13.890
04/03/23,16:00,-13.884
04/03/23,17:00,-13.884
04/03/23,18:00,-13.886
04/03/23,19:00,-13.898
04/03/23,20:00,-13.905
04/03/23,21:00,-13.913
04/03/23,22:00,-13.913
04/03/23,23:00,-13.913
04/04/23,00:00,-13.905
04/04/23,01:00,-13.899
04/04/23,02:00,-13.899
04/04/23,03:00,-13.899
04/04/23,04:00,-13.890
04/04/23,05:00,-13.890
04/04/23,06:00,-13.890
04/04/23,07:00,-13.892
04/04/23,08:00,-13.896
04/04/23,09:00,-13.901
04/04/23,10:00,-13.906
04/04/23,11:00,-13.906
04/04/23,12:00,-13.906
04/04/23,13:00,-13.902
04/04/23,14:00,-13.897
04/04/23,15:00,-13.889
04/04/23,16:00,-13.884
04/04/23,17:00,-13.881
04/04/23,18:00,-13.881
04/04/23,19:00,-13.883
04/04/23,20:00,-13.893
04/04/23,21:00,-13.901
04/04/23,22:00,-13.905
04/04/23,23:00,-13.907
04/05/23,00:00,-13.907
04/05/23,01:00,-13.906
04/05/23,02:00,-13.902
04/05/23,03:00,-13.902
04/05/23,04:00,-13.886
04/05/23,05:00,-13.886
04/05/23,06:00,-13.886
04/05/23,07:00,-13.886
04/05/23,08:00,-13.889
04/05/23,09:00,-13.889
04/05/23,10:00,-13.896
04/05/23,11:00,-13.896
04/05/23,12:00,-13.896
04/05/23,13:00,-13.894
04/05/23,14:00,-13.886
04/05/23,15:00,-13.879
04/05/23,16:00,-13.872
04/05/23,17:00,-13.868
04/05/23,18:00,-13.869
04/05/23,19:00,-13.872
04/05/23,20:00,-13.890
04/05/23,21:00,-13.895
04/05/23,22:00,-13.905
04/05/23,23:00,-13.905
04/06/23,00:00,-13.901
04/06/23,01:00,-13.901
04/06/23,02:00,-13.890
04/06/23,03:00,-13.890
04/06/23,04:00,-13.890
04/06/23,05:00,-13.886
04/06/23,06:00,-13.886
04/06/23,07:00,-13.886
04/06/23,08:00,-13.889
04/06/23,09:00,-13.896
04/06/23,10:00,-13.902
04/06/23,11:00,-13.907
04/06/23,12:00,-13.907
04/06/23,13:00,-13.906
04/06/23,14:00,-13.901
04/06/23,15:00,-13.893
04/06/23,16:00,-13.889
04/06/23,17:00,-13.889
04/06/23,18:00,-13.883
04/06/23,19:00,-13.881
04/06/23,20:00,-13.888
04/06/23,21:00,-13.888
04/06/23,22:00,-13.890
04/06/23,23:00,-13.890
04/07/23,00:00,-13.900
04/07/23,01:00,-13.901
04/07/23,02:00,-13.901
04/07/23,03:00,-13.901
04/07/23,04:00,-13.897
04/07/23,05:00,-13.890
04/07/23,06:00,-13.890
04/07/23,07:00,-13.891
04/07/23,08:00,-13.891
04/07/23,09:00,-13.900
04/07/23,10:00,-13.909
04/07/23,11:00,-13.910
04/07/23,12:00,-13.911
04/07/23,13:00,-13.911
04/07/23,14:00,-13.911
04/07/23,15:00,-13.901
04/07/23,16:00,-13.896
04/07/23,17:00,-13.888
04/07/23,18:00,-13.889
04/07/23,19:00,-13.885
04/07/23,20:00,-13.885
04/07/23,21:00,-13.888
04/07/23,22:00,-13.899
04/07/23,23:00,-13.899
04/08/23,00:00,-13.905
04/08/23,01:00,-13.905
04/08/23,02:00,-13.904
04/08/23,03:00,-13.903
04/08/23,04:00,-13.894
04/08/23,05:00,-13.892
04/08/23,06:00,-13.892
04/08/23,07:00,-13.889
04/08/23,08:00,-13.889
04/08/23,09:00,-13.898
04/08/23,10:00,-13.907
04/08/23,11:00,-13.910
04/08/23,12:00,-13.911
04/08/23,13:00,-13.922
04/08/23,14:00,-13.923
04/08/23,15:00,-13.919
04/08/23,16:00,-13.907
04/08/23,17:00,-13.907
04/08/23,18:00,-13.899
04/08/23,19:00,-13.894
04/08/23,20:00,-13.895
04/08/23,21:00,-13.895
04/08/23,22:00,-13.897
04/08/23,23:00,-13.898
04/09/23,00:00,-13.904
04/09/23,01:00,-13.905
04/09/23,02:00,-13.905
04/09/23,03:00,-13.905
04/09/23,04:00,-13.905
04/09/23,05:00,-13.899
04/09/23,06:00,-13.899
04/09/23,07:00,-13.899
04/09/23,08:00,-13.902
04/09/23,09:00,-13.902
04/09/23,10:00,-13.905
04/09/23,11:00,-13.915
04/09/23,12:00,-13.916
04/09/23,13:00,-13.920
04/09/23,14:00,-13.920
04/09/23,15:00,-13.915
04/09/23,16:00,-13.917
04/09/23,17:00,-13.905
04/09/23,18:00,-13.900
04/09/23,19:00,-13.892
04/09/23,20:00,-13.892
04/09/23,21:00,-13.894
04/09/23,22:00,-13.894
04/09/23,23:00,-13.899
04/10/23,00:00,-13.906
04/10/23,01:00,-13.907
04/10/23,02:00,-13.908
04/10/23,03:00,-13.908
04/10/23,04:00,-13.907
04/10/23,05:00,-13.907
04/10/23,06:00,-13.907
04/10/23,07:00,-13.904
04/10/23,08:00,-13.904
04/10/23,09:00,-13.904
04/10/23,10:00,-13.910
04/10/23,11:00,-13.913
04/10/23,12:00,-13.914
04/10/23,13:00,-13.914
04/10/23,14:00,-13.915
04/10/23,15:00,-13.915
04/10/23,16:00,-13.915
04/10/23,17:00,-13.910
04/10/23,18:00,-13.908
04/10/23,19:00,-13.896
04/10/23,20:00,-13.890
04/10/23,21:00,-13.890
04/10/23,22:00,-13.890
04/10/23,23:00,-13.890
04/11/23,00:00,-13.890
04/11/23,01:00,-13.890
04/11/23,02:00,-13.890
04/11/23,03:00,-13.891
04/11/23,04:00,-13.891
04/11/23,05:00,-13.891
04/11/23,06:00,-13.890
04/11/23,07:00,-13.890
04/11/23,08:00,-13.891
04/11/23,09:00,-13.891
04/11/23,10:00,-13.891
04/11/23,11:00,-13.892
04/11/23,12:00,-13.902
04/11/23,13:00,-13.903
04/11/23,14:00,-13.906
04/11/23,15:00,-13.906
04/11/23,16:00,-13.905
04/11/23,17:00,-13.905
04/11/23,18:00,-13.902
04/11/23,19:00,-13.897
04/11/23,20:00,-13.894
04/11/23,21:00,-13.894
04/11/23,22:00,-13.894
04/11/23,23:00,-13.890
04/12/23,00:00,-13.890
04/12/23,01:00,-13.890
04/12/23,02:00,-13.890
04/12/23,03:00,-13.890
04/12/23,04:00,-13.891
04/12/23,05:00,-13.891
04/12/23,06:00,-13.891
04/12/23,07:00,-13.891
04/12/23,08:00,-13.891
04/12/23,09:00,-13.892
04/12/23,10:00,-13.893
04/12/23,11:00,-13.893
04/12/23,12:00,-13.893
04/12/23,13:00,-13.899
04/12/23,14:00,-13.904
04/12/23,15:00,-13.904
04/12/23,16:00,-13.906
04/12/23,17:00,-13.906
04/12/23,18:00,-13.905
04/12/23,19:00,-13.900
04/12/23,20:00,-13.897
04/12/23,21:00,-13.895
04/12/23,22:00,-13.895
04/12/23,23:00,-13.886
04/13/23,00:00,-13.886
04/13/23,01:00,-13.886
04/13/23,02:00,-13.886
04/13/23,03:00,-13.886
04/13/23,04:00,-13.890
04/13/23,05:00,-13.890
04/13/23,06:00,-13.890
04/13/23,07:00,-13.892
04/13/23,08:00,-13.892
04/13/23,09:00,-13.894
04/13/23,10:00,-13.894
04/13/23,11:00,-13.902
04/13/23,12:00,-13.904
04/13/23,13:00,-13.910
04/13/23,14:00,-13.914
04/13/23,15:00,-13.916
04/13/23,16:00,-13.916
04/13/23,17:00,-13.916
04/13/23,18:00,-13.916
04/13/23,19:00,-13.916
04/13/23,20:00,-13.916
04/13/23,21:00,-13.914
04/13/23,22:00,-13.914
04/13/23,23:00,-13.914
04/14/23,00:00,-13.909
04/14/23,01:00,-13.906
04/14/23,02:00,-13.906
04/14/23,03:00,-13.903
04/14/23,04:00,-13.903
04/14/23,05:00,-13.904
04/14/23,06:00,-13.906
04/14/23,07:00,-13.907
04/14/23,08:00,-13.907
04/14/23,09:00,-13.907
04/14/23,10:00,-13.908
04/14/23,11:00,-13.908
04/14/23,12:00,-13.908
04/14/23,13:00,-13.908
04/14/23,14:00,-13.908
04/14/23,15:00,-13.908
04/14/23,16:00,-13.908
04/14/23,17:00,-13.914
04/14/23,18:00,-13.914
04/14/23,19:00,-13.919
04/14/23,20:00,-13.919
04/14/23,21:00,-13.922
04/14/23,22:00,-13.922
04/14/23,23:00,-13.920
04/15/23,00:00,-13.909
04/15/23,01:00,-13.908
04/15/23,02:00,-13.900
04/15/23,03:00,-13.898
04/15/23,04:00,-13.898
04/15/23,05:00,-13.900
04/15/23,06:00,-13.900
04/15/23,07:00,-13.908
04/15/23,08:00,-13.908
04/15/23,09:00,-13.908
04/15/23,10:00,-13.913
04/15/23,11:00,-13.913
04/15/23,12:00,-13.911
04/15/23,13:00,-13.909
04/15/23,14:00,-13.905
04/15/23,15:00,-13.905
04/15/23,16:00,-13.906
04/15/23,17:00,-13.907
04/15/23,18:00,-13.914
04/15/23,19:00,-13.918
04/15/23,20:00,-13.919
04/15/23,21:00,-13.925
04/15/23,22:00,-13.925
04/15/23,23:00,-13.923
04/16/23,00:00,-13.913
04/16/23,01:00,-13.912
04/16/23,02:00,-13.903
04/16/23,03:00,-13.903
04/16/23,04:00,-13.910
04/16/23,05:00,-13.910
04/16/23,06:00,-13.915
04/16/23,07:00,-13.920
04/16/23,08:00,-13.920
04/16/23,09:00,-13.926
04/16/23,10:00,-13.926
04/16/23,11:00,-13.924
04/16/23,12:00,-13.922
04/16/23,13:00,-13.912
04/16/23,14:00,-13.911
04/16/23,15:00,-13.910
04/16/23,16:00,-13.907
04/16/23,17:00,-13.908
04/16/23,18:00,-13.909
04/16/23,19:00,-13.918
04/16/23,20:00,-13.920
04/16/23,21:00,-13.928
04/16/23,22:00,-13.928
04/16/23,23:00,-13.927
04/17/23,00:00,-13.913
04/17/23,01:00,-13.910
04/17/23,02:00,-13.910
04/17/23,03:00,-13.905
04/17/23,04:00,-13.905
04/17/23,05:00,-13.905
04/17/23,06:00,-13.905
04/17/23,07:00,-13.910
04/17/23,08:00,-13.910
04/17/23,09:00,-13.918
04/17/23,10:00,-13.924
04/17/23,11:00,-13.924
04/17/23,12:00,-13.924
04/17/23,13:00,-13.920
04/17/23,14:00,-13.911
04/17/23,15:00,-13.911
04/17/23,16:00,-13.906
04/17/23,17:00,-13.906
04/17/23,18:00,-13.906
04/17/23,19:00,-13.909
04/17/23,20:00,-13.917
04/17/23,21:00,-13.926
04/17/23,22:00,-13.926
04/17/23,23:00,-13.926
04/18/23,00:00,-13.915
04/18/23,01:00,-13.910
04/18/23,02:00,-13.910
04/18/23,03:00,-13.903
04/18/23,04:00,-13.903
04/18/23,05:00,-13.903
04/18/23,06:00,-13.903
04/18/23,07:00,-13.907
04/18/23,08:00,-13.916
04/18/23,09:00,-13.917
04/18/23,10:00,-13.926
04/18/23,11:00,-13.926
04/18/23,12:00,-13.926
04/18/23,13:00,-13.916
04/18/23,14:00,-13.913
04/18/23,15:00,-13.903
04/18/23,16:00,-13.901
04/18/23,17:00,-13.900
04/18/23,18:00,-13.900
04/18/23,19:00,-13.900
04/18/23,20:00,-13.904
04/18/23,21:00,-13.917
04/18/23,22:00,-13.923
04/18/23,23:00,-13.923
04/19/23,00:00,-13.921
04/19/23,01:00,-13.919
04/19/23,02:00,-13.915
04/19/23,03:00,-13.903
04/19/23,04:00,-13.900
04/19/23,05:00,-13.900
04/19/23,06:00,-13.902
04/19/23,07:00,-13.902
04/19/23,08:00,-13.904
04/19/23,09:00,-13.913
04/19/23,10:00,-13.919
04/19/23,11:00,-13.923
04/19/23,12:00,-13.923
04/19/23,13:00,-13.919
04/19/23,14:00,-13.910
04/19/23,15:00,-13.902
04/19/23,16:00,-13.888
04/19/23,17:00,-13.888
04/19/23,18:00,-13.889
04/19/23,19:00,-13.888
04/19/23,20:00,-13.891
04/19/23,21:00,-13.912
04/19/23,22:00,-13.914
04/19/23,23:00,-13.915
04/20/23,00:00,-13.915
04/20/23,01:00,-13.914
04/20/23,02:00,-13.904
04/20/23,03:00,-13.904
04/20/23,04:00,-13.904
04/20/23,05:00,-13.902
04/20/23,06:00,-13.902
04/20/23,07:00,-13.906
04/20/23,08:00,-13.906
04/20/23,09:00,-13.911
04/20/23,10:00,-13.917
04/20/23,11:00,-13.921
04/20/23,12:00,-13.921
04/20/23,13:00,-13.919
04/20/23,14:00,-13.919
04/20/23,15:00,-13.894
04/20/23,16:00,-13.894
04/20/23,17:00,-13.886
04/20/23,18:00,-13.886
04/20/23,19:00,-13.886
04/20/23,20:00,-13.889
04/20/23,21:00,-13.890
04/20/23,22:00,-13.904
04/20/23,23:00,-13.904
04/21/23,00:00,-13.910
04/21/23,01:00,-13.910
04/21/23,02:00,-13.910
04/21/23,03:00,-13.904
04/21/23,04:00,-13.902
04/21/23,05:00,-13.902
04/21/23,06:00,-13.898
04/21/23,07:00,-13.900
04/21/23,08:00,-13.904
04/21/23,09:00,-13.905
04/21/23,10:00,-13.922
04/21/23,11:00,-13.926
04/21/23,12:00,-13.928
04/21/23,13:00,-13.927
04/21/23,14:00,-13.925
04/21/23,15:00,-13.911
04/21/23,16:00,-13.902
04/21/23,17:00,-13.900
04/21/23,18:00,-13.896
04/21/23,19:00,-13.898
04/21/23,20:00,-13.900
04/21/23,21:00,-13.913
04/21/23,22:00,-13.916
04/21/23,23:00,-13.916
04/22/23,00:00,-13.916
04/22/23,01:00,-13.916
04/22/23,02:00,-13.916
04/22/23,03:00,-13.916
04/22/23,04:00,-13.913
04/22/23,05:00,-13.913
04/22/23,06:00,-13.911
04/22/23,07:00,-13.911
04/22/23,08:00,-13.913
04/22/23,09:00,-13.918
04/22/23,10:00,-13.926
04/22/23,11:00,-13.932
04/22/23,12:00,-13.933
04/22/23,13:00,-13.933
04/22/23,14:00,-13.932
04/22/23,15:00,-13.926
04/22/23,16:00,-13.920
04/22/23,17:00,-13.913
04/22/23,18:00,-13.908
04/22/23,19:00,-13.904
04/22/23,20:00,-13.905
04/22/23,21:00,-13.906
04/22/23,22:00,-13.911
04/22/23,23:00,-13.910
04/23/23,00:00,-13.910
04/23/23,01:00,-13.917
04/23/23,02:00,-13.917
04/23/23,03:00,-13.917
04/23/23,04:00,-13.917
04/23/23,05:00,-13.917
04/23/23,06:00,-13.917
04/23/23,07:00,-13.913
04/23/23,08:00,-13.914
04/23/23,09:00,-13.919
04/23/23,10:00,-13.924
04/23/23,11:00,-13.927
04/23/23,12:00,-13.931
04/23/23,13:00,-13.931
04/23/23,14:00,-13.930
04/23/23,15:00,-13.927
04/23/23,16:00,-13.922
04/23/23,17:00,-13.909
04/23/23,18:00,-13.909
04/23/23,19:00,-13.905
04/23/23,20:00,-13.905
04/23/23,21:00,-13.908
04/23/23,22:00,-13.909
04/23/23,23:00,-13.909
04/24/23,00:00,-13.909
04/24/23,01:00,-13.914
04/24/23,02:00,-13.914
04/24/23,03:00,-13.914
04/24/23,04:00,-13.914
04/24/23,05:00,-13.912
04/24/23,06:00,-13.912
04/24/23,07:00,-13.912
04/24/23,08:00,-13.915
04/24/23,09:00,-13.915
04/24/23,10:00,-13.919
04/24/23,11:00,-13.924
04/24/23,12:00,-13.926
04/24/23,13:00,-13.926
04/24/23,14:00,-13.926
04/24/23,15:00,-13.926
04/24/23,16:00,-13.923
04/24/23,17:00,-13.918
04/24/23,18:00,-13.914
04/24/23,19:00,-13.906
04/24/23,20:00,-13.901
04/24/23,21:00,-13.901
04/24/23,22:00,-13.901
04/24/23,23:00,-13.905
04/25/23,00:00,-13.906
04/25/23,01:00,-13.908
04/25/23,02:00,-13.908
04/25/23,03:00,-13.910
04/25/23,04:00,-13.910
04/25/23,05:00,-13.910
04/25/23,06:00,-13.910
04/25/23,07:00,-13.910
04/25/23,08:00,-13.910
04/25/23,09:00,-13.910
04/25/23,10:00,-13.915
04/25/23,11:00,-13.921
04/25/23,12:00,-13.923
04/25/23,13:00,-13.924
04/25/23,14:00,-13.926
04/25/23,15:00,-13.926
04/25/23,16:00,-13.925
04/25/23,17:00,-13.924
04/25/23,18:00,-13.917
04/25/23,19:00,-13.917
04/25/23,20:00,-13.916
04/25/23,21:00,-13.915
04/25/23,22:00,-13.914
04/25/23,23:00,-13.914
04/26/23,00:00,-13.915
04/26/23,01:00,-13.915
04/26/23,02:00,-13.915
04/26/23,03:00,-13.915
04/26/23,04:00,-13.915
04/26/23,05:00,-13.916
04/26/23,06:00,-13.916
04/26/23,07:00,-13.918
04/26/23,08:00,-13.918
04/26/23,09:00,-13.918
04/26/23,10:00,-13.919
04/26/23,11:00,-13.922
04/26/23,12:00,-13.922
04/26/23,13:00,-13.923
04/26/23,14:00,-13.923
04/26/23,15:00,-13.923
04/26/23,16:00,-13.923
04/26/23,17:00,-13.923
04/26/23,18:00,-13.923
04/26/23,19:00,-13.921
04/26/23,20:00,-13.918
04/26/23,21:00,-13.917
04/26/23,22:00,-13.916
04/26/23,23:00,-13.913
04/27/23,00:00,-13.913
04/27/23,01:00,-13.913
04/27/23,02:00,-13.913
04/27/23,03:00,-13.913
04/27/23,04:00,-13.913
04/27/23,05:00,-13.915
04/27/23,06:00,-13.915
04/27/23,07:00,-13.916
04/27/23,08:00,-13.916
04/27/23,09:00,-13.916
04/27/23,10:00,-13.916
04/27/23,11:00,-13.916
